VR1,VR2,VR3,VR4,VR5,VR6
2.254797756437022294e+00,3.917195425369834894e+00,5.330118049359216847e+00,3.841258105092977271e+00,3.605588645626157884e+00,3.885447978546928027e+00
1.957311385718448093e+00,3.337952060954843869e+00,4.886923167567238657e+00,3.679717144962568742e+00,3.707800898010624291e+00,3.609393628620310324e+00
1.956865149204978227e+00,3.103176653411961805e+00,5.704261967605511963e+00,3.909087093218788667e+00,3.872314763001600824e+00,3.646990430394946525e+00
2.192709162658689426e+00,3.028101955142699975e+00,4.255580661527869957e+00,3.554337933262496918e+00,3.650236469330707223e+00,3.066809197635391282e+00
2.326576869899098732e+00,4.555990034749592965e+00,4.602007032856273661e+00,2.968957720002571854e+00,3.397003277560448176e+00,3.556102433432570376e+00
1.661377683124339644e+00,2.875281804532839214e+00,6.212882653178793291e+00,4.669150241073559471e+00,3.866345281889994823e+00,3.049149681760094488e+00
1.624105671547747987e+00,2.677809887915761244e+00,6.097219193275303262e+00,5.562312522961605055e+00,3.939046205198213801e+00,4.144835776926084847e+00
2.844839325150963383e+00,3.112586986351400853e+00,5.439042719337998655e+00,4.506078176722123629e+00,3.352073726722849312e+00,4.399460366229557273e+00
1.801518346176878449e+00,3.286829068851177205e+00,4.925048824344671061e+00,3.976207460276915295e+00,2.952548687827734497e+00,3.630665034014481929e+00
2.619069245287438008e+00,2.977494711325283205e+00,3.731066580351741990e+00,3.874174401898883069e+00,2.600360506733859989e+00,3.555043629194026611e+00
1.433355958752105197e+00,2.458837004853321240e+00,2.822050165137359290e+00,3.996862403408847353e+00,3.188891386709385323e+00,4.248964035135923467e+00
2.489139484698970950e+00,2.327762152753074520e+00,4.850559536479868150e+00,3.925352658489533741e+00,4.417880821291492843e+00,4.096911128004367519e+00
1.490184693279327455e+00,2.993607869681889078e+00,6.508156518050638439e+00,3.824039176222709724e+00,3.960193302635479196e+00,4.047009104788893197e+00
3.099048435646546196e+00,2.346476798000142416e+00,6.733017622337041708e+00,4.415947861914600203e+00,3.762128679171811374e+00,4.311892183658770250e+00
2.625680182028195198e+00,3.407223182049869514e+00,5.650365367236286573e+00,4.009866859042663378e+00,3.388235102531893972e+00,4.824863635138132878e+00
2.371824725639363862e+00,3.221163151784199208e+00,5.769570222153117101e+00,3.860466904471273164e+00,4.435679846978517915e+00,4.783320847298158540e+00
2.871826702169693046e+00,3.240950027252608834e+00,5.617356208331072409e+00,4.776435034956409531e+00,4.050248723137885420e+00,4.131589466272166611e+00
3.752741119017254157e+00,2.430465535204385574e+00,6.296693637640384367e+00,4.569606593251400284e+00,3.627948746876065389e+00,3.467833825393776603e+00
1.731993023737950610e+00,3.135296670153678633e+00,5.885017123691108409e+00,5.073174695601694317e+00,3.881030077842964943e+00,4.915978380240112244e+00
1.732130413467863006e+00,3.663161499733783799e+00,6.057017241344029301e+00,4.082992381007655602e+00,4.313269754265137479e+00,4.685410671933973425e+00
1.725356389700191562e+00,2.896689539329863727e+00,6.207465725700405557e+00,4.010943320524113176e+00,4.822863905611187718e+00,3.893515968055315746e+00
1.667947116772736882e+00,3.788109522057371059e+00,6.257426452917796311e+00,4.592391523715076751e+00,3.636204727026310923e+00,3.409272054143869024e+00
2.736886558196958141e+00,3.425454327712147862e+00,5.414232925494803617e+00,5.293352060186133912e+00,4.094539695383597078e+00,4.642178109855420232e+00
3.811321580480282911e+00,4.190769957369119503e+00,4.120827795079585520e+00,5.095041636232068072e+00,3.584634592607318204e+00,4.608599883916355999e+00
3.077542306122811766e+00,3.361173013041382607e+00,4.992828494277729234e+00,3.557412347149032428e+00,3.277795621285288785e+00,2.916632730298220011e+00
1.878158033096134272e+00,3.314120240286183794e+00,5.384989827365388670e+00,5.265562424011826614e+00,3.187256832570253273e+00,4.294409717621467948e+00
1.603731372313048409e+00,4.265947881333064906e+00,5.592745785145950776e+00,5.351029604051743327e+00,2.812645094441367455e+00,4.036880019388758178e+00
2.544270402397616149e+00,3.117812271081022324e+00,3.741486213374722869e+00,4.278505459676666511e+00,3.154850161275949638e+00,4.692405624809900644e+00
2.258382263162310721e+00,3.329501117386215014e+00,3.797970665129842160e+00,3.186655476707138668e+00,3.438510148725555826e+00,4.226033859644659607e+00
2.180677783057204167e+00,2.737866471766527088e+00,3.502675187711088434e+00,2.116392827053625414e+00,3.002866274105401967e+00,2.983037449845899580e+00
1.895689464292048099e+00,2.514143609137791557e+00,3.461685461513697604e+00,1.505980501775963099e+00,2.409272573629405834e+00,3.497691049512359207e+00
2.469421044707940549e+00,1.860137694867326053e+00,4.391232695651719808e+00,2.463759125365660552e+00,2.815835452570409014e+00,3.315434595874185320e+00
1.351862797326629728e+00,1.962089393444678365e+00,5.860044310083603492e+00,4.480242528803743518e+00,3.205843488012019904e+00,5.612189029467172574e+00
2.672393121533085836e+00,2.694879478528860783e+00,5.180495797175690420e+00,4.226576295817159767e+00,2.927528804618650504e+00,4.298182234147229330e+00
2.449272498603710435e+00,2.573661509686017812e+00,5.557430202269992847e+00,3.756356406461418107e+00,4.463238335669924339e+00,3.803331488859640785e+00
2.527759711848303947e+00,3.044055707126221755e+00,4.881829971402298796e+00,4.261052326925654832e+00,3.256470290975696624e+00,4.143582086441104373e+00
2.765012750210744663e+00,1.993846428175664931e+00,4.559829421736978361e+00,4.476784493758756867e+00,3.373739427985138928e+00,4.540066090549069955e+00
2.584981558618051345e+00,4.106705117671892502e+00,5.295270006086879810e+00,4.066806659185171924e+00,2.207305169824446800e+00,4.584660626886880586e+00
3.606871668655997620e+00,2.434454052435701676e+00,4.614751227310520676e+00,3.630206124081514218e+00,2.408618441050260017e+00,3.525680858000312057e+00
2.733847278406348558e+00,2.058017222834585436e+00,5.230593197183083909e+00,3.898949900721900619e+00,2.849828722328935804e+00,5.302315393378948194e+00
2.292972383341742582e+00,1.644240526427509064e+00,4.659076744211836818e+00,4.686731090455982240e+00,3.122148167991004364e+00,5.293482742109118178e+00
2.345641483745535716e+00,2.235561236892991133e+00,4.941293567053246072e+00,4.981695480725197633e+00,2.594330932691020219e+00,4.498272908608700327e+00
2.371133261881599896e+00,4.329343662742582310e+00,4.654872054872152276e+00,4.793256968694318054e+00,3.352892188037943200e+00,4.515135476699281725e+00
1.585682810250085506e+00,2.989306884079633075e+00,5.200013057733007038e+00,4.391441494495108344e+00,2.655782368779692870e+00,2.656968070927410608e+00
1.861384378178531751e+00,3.409403358786692095e+00,4.406738423969601470e+00,4.856448049679864098e+00,2.331563272407187526e+00,5.159386536603560280e+00
1.981226383542126879e+00,2.965273829604047950e+00,4.738427940589126308e+00,3.884275730180489106e+00,2.082110678405481252e+00,4.364355408550506077e+00
2.015166456689530428e+00,3.741323863144428330e+00,3.358288356527387997e+00,3.767626249880018374e+00,2.762355268351880611e+00,3.741431890423958517e+00
3.028792814806542388e+00,1.809597214991031988e+00,4.147055473877477638e+00,4.238003087925251933e+00,3.648322626662745538e+00,3.474640813086742774e+00
1.686623735835310223e+00,3.197141162238365197e+00,4.236699203099588473e+00,3.911821579391611792e+00,4.552145960547962389e+00,4.699060223811215131e+00
1.473176905484260057e+00,2.723411740223705912e+00,4.797988853147952426e+00,4.181100905695096515e+00,3.511479659396026687e+00,3.583907677089825494e+00
2.176480929721945845e+00,3.747089851724013876e+00,3.375445183663998705e+00,3.071899919911717625e+00,2.454375660336217013e+00,3.915834606616567903e+00
2.724688315442315822e+00,2.012797818343972978e+00,2.917665810633765844e+00,1.439350345551875243e+00,2.876130828911342974e+00,3.014195223687536007e+00
4.411231527114100714e+00,2.439052658593209522e+00,4.245961076409394686e+00,2.620611575399136139e+00,2.532874631147095990e+00,3.880310027416169483e+00
2.291374749450846515e+00,3.280210774350979186e+00,5.058193935948835041e+00,2.938983376096831801e+00,2.922051957818343038e+00,3.882233898316468146e+00
1.751516208171167488e+00,2.494328021752996616e+00,4.134571145082030164e+00,2.854331491345497795e+00,3.310260554941760081e+00,4.656605467149549149e+00
2.516803023275408613e+00,2.449941006275329514e+00,5.226771960861632316e+00,2.788965751983459640e+00,3.844175813613317949e+00,2.454002318825547313e+00
1.994828422899748821e+00,2.130068466338179256e+00,5.250829848326850069e+00,3.554999506210673399e+00,4.499297032478487779e+00,4.903379158149097528e+00
2.326401778053845515e+00,2.020996044803232028e+00,6.130880864396385022e+00,4.735508880963481992e+00,3.640348192767230096e+00,5.449523071491334747e+00
2.581674972408166902e+00,2.536190627261061703e+00,5.923492673403677244e+00,4.591533067491368136e+00,2.246704164097359069e+00,5.091656299776896155e+00
2.324637145272183236e+00,3.296650835892666276e+00,4.836825200704801375e+00,3.937085924129571257e+00,3.134418786743225827e+00,4.776580548714356667e+00
2.758747857102918921e+00,4.057992199814422385e+00,4.197238010590260693e+00,4.196691973224909944e+00,2.187625675507069545e+00,4.660172565083179563e+00
1.575453093493659251e+00,2.471706378667538839e+00,2.754142216035630142e+00,3.003412326330296533e+00,3.716287846533517847e+00,4.126041024955599212e+00
2.351178004527250121e+00,2.799600964316152574e+00,4.542841039436204653e+00,3.826475758288915507e+00,3.365244651119860819e+00,3.663046201128631107e+00
2.096812907096757161e+00,2.042513985822471678e+00,4.480017137115594572e+00,3.098000480903440046e+00,4.319641252487045335e+00,3.414451204360623215e+00
2.393348445007404734e+00,3.011082918523337870e+00,4.863007753797499610e+00,3.368634450800823910e+00,3.624525945155199214e+00,4.060990788675408858e+00
1.393474458953531059e+00,1.854783650492753733e+00,5.207376943370685574e+00,4.492288780728242337e+00,3.784609512911045748e+00,3.505050640842968246e+00
2.717564992297121229e+00,3.610852277332364579e+00,6.227136640111184285e+00,5.068800622214757468e+00,3.252050308104742271e+00,3.704110851164631679e+00
9.274490594730737669e-01,3.192723758987495053e+00,6.179180389390703354e+00,5.781183557836955700e+00,3.791819964520630748e+00,3.244197195374051823e+00
3.404223046847743461e+00,3.147937798626182282e+00,5.557213531343570878e+00,5.057942686036843938e+00,3.867771250881849809e+00,4.651728722750537948e+00
2.406474762912777621e+00,4.065186837812392540e+00,5.695538512930754749e+00,4.634964188255997541e+00,3.559240882430770636e+00,3.748473409342412577e+00
2.722246118226235634e+00,3.961093589381339708e+00,4.627350822190292590e+00,4.190903480739061493e+00,2.729923102642288324e+00,3.222497090300822986e+00
2.051440546777024032e+00,3.570954949942314549e+00,3.558331703762584564e+00,3.631748215958477743e+00,1.578256359115633112e+00,4.831864242088089512e+00
2.678066431981112494e+00,2.699578427289845983e+00,3.056827796684046472e+00,2.957639665295320519e+00,2.273919804503651054e+00,3.554436607853922236e+00
3.081150337290923691e+00,2.469705566786522422e+00,3.210293643702669009e+00,2.661705213863601927e+00,2.764202976146199475e+00,3.953318423628957579e+00
3.619489109428351892e+00,3.073361718669632925e+00,3.629863105192078443e+00,2.870249412500494479e+00,2.249918888534275574e+00,4.667510721038072852e+00
