VR1,VR2,VR3,VR4,VR5,VR6
2.071772494787318841e+00,3.436455189710807545e+00,5.593142857319813643e+00,4.172912325841764414e+00,3.503256137743381515e+00,4.487810797924095318e+00
3.170521110387098052e+00,1.738190875596315577e+00,5.794676491692754894e+00,3.793473025244676222e+00,3.974470116129572350e+00,4.475831637581971556e+00
3.006092364117053606e+00,2.866530309100672191e+00,6.414201613936056035e+00,4.255113401364003956e+00,3.112541627862676297e+00,4.528207020916899417e+00
2.245200714502317840e+00,2.735315843498281385e+00,4.891540779923611915e+00,4.419519879558304609e+00,2.933645401063184721e+00,4.018557919940793255e+00
2.828822770641306938e+00,3.366807783589295333e+00,5.468148997347197060e+00,3.813699607930680191e+00,2.859005700406858974e+00,4.603959831967830318e+00
4.145132709821388595e+00,3.364666462782436973e+00,4.670255597934009018e+00,3.736458220121181562e+00,2.753214770932078004e+00,3.203192322011576554e+00
3.458770973483912492e+00,2.812701067242380226e+00,5.539292103913163068e+00,3.744625540390811747e+00,2.425585544161975804e+00,3.937156548569177517e+00
4.043291322147711142e+00,3.034535102382688976e+00,3.332766963909746138e+00,4.811059723783639441e+00,3.576057856375392419e+00,3.916085518381364761e+00
4.201511152949695571e+00,2.173282200693384514e+00,6.760871076830556881e+00,4.124252804561034047e+00,3.200577012494500551e+00,5.183761464630212146e+00
3.761120741981135218e+00,3.173941151975536279e+00,5.716971803942670682e+00,4.073003540749525975e+00,3.439072544671869736e+00,4.627675165329498519e+00
3.286383755270443352e+00,2.453203626238178447e+00,4.568262523248447948e+00,4.058237154836131566e+00,3.400676734644197730e+00,4.441004984378166931e+00
2.237283938558602969e+00,3.313723774694224300e+00,3.892011039204156919e+00,4.001182009161972530e+00,1.912887474004585364e+00,3.810406122169869736e+00
2.743473064645604254e+00,2.864705278672812661e+00,3.415731942537949095e+00,3.595160836863565468e+00,2.059162306706919132e+00,3.666428623547096421e+00
2.398336454502390858e+00,2.378210188575597517e+00,5.353491206973761685e+00,2.958226998077479575e+00,2.549872406661577884e+00,4.005048105387015056e+00
1.546027703454063040e+00,3.325969936583388353e+00,3.859371873533420594e+00,4.432337330231329808e+00,3.662977640588063188e+00,3.643410205222605391e+00
1.077380631378936471e+00,2.306820364337882179e+00,6.545052763215364777e+00,3.975656166159534877e+00,3.293221669147765152e+00,4.890845577868676131e+00
1.268258916285140536e+00,3.846148453237550502e+00,4.457254372911791940e+00,3.417253672892567096e+00,3.236619673333658742e+00,4.478168375483040364e+00
2.284937427272947019e+00,2.652966602088457027e+00,6.151885625254458034e+00,4.230040054777148839e+00,2.842902595022021472e+00,5.213709367163324337e+00
1.652802100732624790e+00,3.834863194031941980e+00,4.853100666580940192e+00,4.653313351957638844e+00,4.179378150493025856e+00,4.069387643506551022e+00
1.841777247117432070e+00,3.469758064553350341e+00,4.807031619752643259e+00,3.747623565772298271e+00,2.869752084611385090e+00,3.879793593507350646e+00
1.805401478330241449e+00,4.241215809859042452e+00,4.563532279703402139e+00,3.890510179366124532e+00,4.077163250078583268e+00,3.696774921977643125e+00
1.664299779984202088e+00,3.501947092856314114e+00,5.388212462086906740e+00,3.467263198851582295e+00,3.088731807445286304e+00,3.686958271153839561e+00
2.106693900674123654e+00,3.373686907669913193e+00,5.119026426147873288e+00,3.681543515659162491e+00,3.902686799605949552e+00,4.309883063784049284e+00
1.600890537362665844e+00,4.128367076349898745e+00,4.635211985604040130e+00,5.590740152273683705e+00,2.808107810620345202e+00,4.504205643820082372e+00
2.664151045429075548e+00,2.694121437142972919e+00,5.319982092643229521e+00,3.025161246951901362e+00,3.718220571644221373e+00,4.520773967880867161e+00
2.409598406785219193e+00,3.200286662303178709e+00,5.548339082330664418e+00,3.269097215919564370e+00,3.832647487364565286e+00,3.365798499487358431e+00
2.797205326105085543e+00,3.389098288331975795e+00,6.496863559830074131e+00,3.569809795630211724e+00,2.481751276950610485e+00,5.117130014872349975e+00
2.822403220758451958e+00,3.045345376864477149e+00,4.491795645839768980e+00,3.786876380201573689e+00,2.813691220638296020e+00,4.078315357768822480e+00
