VR1,VR2,VR3,VR4,VR5,VR6
1.597890230754533736e+00,1.522450712128529116e+00,4.205854754127718920e+00,3.132980143899457559e+00,3.973612819029911591e+00,3.344776423854883163e+00
2.616225736720972250e+00,4.253977899964322518e+00,4.263772671312481499e+00,3.487608267569431320e+00,3.836097999873842035e+00,4.116967288405713354e+00
3.255818613266993289e+00,3.001533190948101115e+00,5.491423424692289501e+00,5.425056285317475968e+00,3.158291666174278145e+00,4.230619006126969950e+00
3.778170228449279744e+00,2.368468418123186758e+00,5.543898987839378734e+00,3.662816272090509973e+00,3.751093178116926108e+00,4.472706237323383682e+00
3.037107432197982959e+00,2.054471296711979811e+00,3.652870941403533855e+00,4.683784027994648547e+00,3.267801016791587632e+00,4.034682803146211860e+00
3.664448069061237767e+00,3.841151479964704851e+00,3.536821083590300674e+00,4.945421548729836303e+00,3.851736794853828805e+00,4.673808012985372962e+00
3.729269668949358518e+00,3.561236681399173154e+00,4.750018169974608462e+00,5.905824350677885803e+00,3.077439631924977270e+00,4.302553733579071782e+00
2.051224616319623273e+00,3.811167899703884920e+00,5.817147567674995301e+00,4.702903009312437987e+00,2.161409194115670118e+00,4.902411655814112201e+00
1.510051830242300497e+00,2.035969503616065879e+00,5.255649559907306312e+00,3.328700127889596239e+00,1.566097032999204330e+00,3.426835986400076361e+00
1.518392329732692891e+00,2.610508644900379593e+00,3.631900087428785007e+00,3.008990396695377267e+00,1.863543212711321395e+00,3.075624281346195588e+00
1.805626304319216002e+00,3.387811913701446631e+00,3.879269334524392043e+00,3.403364950109145415e+00,3.712881803814148896e+00,3.227364706120848581e+00
2.287115749274131193e+00,4.153493998403665621e+00,6.115619680165643501e+00,4.420776829084419823e+00,3.437228748268067680e+00,3.561986350690072189e+00
1.935514987091706107e+00,3.234616515313605944e+00,6.603959298520431176e+00,4.486075924679645333e+00,2.919988739137754585e+00,4.374743188107707681e+00
1.016267466114289419e+00,1.953304919388037186e+00,4.890154282039917533e+00,3.801856043945045727e+00,2.885353749834729697e+00,3.402261267930402955e+00
1.196420975734221015e+00,2.996434482478773198e+00,3.389278468768527564e+00,3.479652119868342108e+00,2.164316183825842455e+00,4.823487655054085721e+00
2.167020827170389463e+00,4.652391093309763193e+00,4.881992730579263196e+00,4.267836331229478475e+00,2.788950284979246241e+00,4.204938625606198244e+00
2.026286806987509514e+00,3.031472314651613598e+00,5.341803919548928192e+00,3.427846749760449008e+00,3.018324268632668783e+00,3.376208974942473517e+00
1.535347976244943791e+00,3.638567346331778030e+00,5.526827788858202695e+00,4.179522864552525974e+00,2.987241074932546869e+00,4.833192937232263731e+00
1.489866483650464035e+00,3.198082151378482507e+00,5.104159008292088018e+00,3.104458710519875098e+00,3.540912725619691503e+00,4.331303497793077106e+00
