VR1,VR2,VR3,VR4,VR5,VR6
1.585993773650408833e+00,4.466226145130821834e+00,4.541772597698253477e+00,3.952181918649837478e+00,2.417534986549802145e+00,3.624885287143757573e+00
2.893742529234087257e+00,2.841487323826306088e+00,3.822051717400535509e+00,2.145718645524536505e+00,4.023018100665483487e+00,2.716172804658267381e+00
3.135507045501015444e+00,2.943996214250479859e+00,4.907048776843552673e+00,4.158993669648082481e+00,3.691519541807301241e+00,3.254119489498928708e+00
3.635134926979305625e+00,2.273600721254888324e+00,4.538441037024580460e+00,3.538217091061452102e+00,4.620830407775651238e+00,3.739940409681047129e+00
2.935143565232533724e+00,2.888105602224217971e+00,4.262383892955219800e+00,4.615512783390009588e+00,3.363534623577659755e+00,5.061158134651141616e+00
2.732868536616069211e+00,2.649254916697115103e+00,4.275983790625293324e+00,3.904160183672951590e+00,2.601603529723635511e+00,4.410955804857139562e+00
3.341560864302914435e+00,3.258092160601260723e+00,4.993538564293571014e+00,4.913100787527867830e+00,2.168624848921087089e+00,2.709017142219571461e+00
3.386484536033625758e+00,2.836787352706832799e+00,3.663690924409478633e+00,4.487602770114293094e+00,1.927735497472463422e+00,3.444895831763082228e+00
2.820941426127654861e+00,4.394251186381398000e+00,5.524369828717379249e+00,4.498518278066790721e+00,2.120470519181200775e+00,3.589475752530522978e+00
2.602146437467221851e+00,2.469966531244010000e+00,4.847949635322548190e+00,3.688495153460991105e+00,2.307187071152335900e+00,3.173040248137853681e+00
2.878331377780249500e+00,2.397519720415219879e+00,4.791031377275811742e+00,3.818546510172101449e+00,2.472267958247991615e+00,4.449127980159140350e+00
1.889171570007061707e+00,3.308589258542919964e+00,4.133001783604630219e+00,4.531163791753776593e+00,2.424647745276500288e+00,4.868043261245784237e+00
1.800281092325038745e+00,3.476151598492148498e+00,5.751189417696800810e+00,4.247157543342045649e+00,2.906753228389735266e+00,4.575380613612104241e+00
2.290749584325261434e+00,2.875182415503108935e+00,6.048318455000805116e+00,4.192296700653835195e+00,2.577291396393587064e+00,3.574734037564161859e+00
2.842685891712251056e+00,3.258736977787981104e+00,3.064289478925984689e+00,3.627263812873475324e+00,3.116999571774246025e+00,2.795220026165909921e+00
2.860680147727643785e+00,3.049962727715883837e+00,5.181362524833004635e+00,4.222068597635725951e+00,3.342781813537825109e+00,3.526643194806774240e+00
2.381808722328485839e+00,2.432066826207109678e+00,3.681105748556946278e+00,4.362028922271275810e+00,3.674634809448560357e+00,3.596768139653946150e+00
2.052335180492322664e+00,4.162505080387370882e+00,5.999492062052148356e+00,4.270590720958769460e+00,2.628813266988094810e+00,5.306963489413446311e+00
2.685538109401651496e+00,2.395628903484294803e+00,5.516165053533700124e+00,2.621520969069214502e+00,2.874116869330730406e+00,5.037871782197907322e+00
2.481598424567498462e+00,3.130557025432465501e+00,4.740520017263903263e+00,4.549816526376389447e+00,1.286955006169831384e+00,4.969650170917974563e+00
2.876728691686400996e+00,2.493403491814377926e+00,6.685224494383855465e+00,3.663109032522199549e+00,2.260309959963972215e+00,5.383187210699683867e+00
2.859666343495400387e+00,2.671591310032567002e+00,5.300986083830691697e+00,3.549171032723847041e+00,3.538899076618787554e+00,4.587528096242106557e+00
3.328862528088024852e+00,1.901294387574044009e+00,4.800366164732723817e+00,3.173394494723884129e+00,3.726591090801908202e+00,4.717446389050095945e+00
3.453176670659437342e+00,2.593503951523536077e+00,4.771490788620708301e+00,3.853054157022018256e+00,2.917452107418920804e+00,4.785784922043212930e+00
1.162898202747045362e+00,3.616512184298763533e+00,4.729924953095211215e+00,3.839140823649080936e+00,3.787521594027856153e+00,4.505331769087455029e+00
2.589226860512270356e+00,3.210552893227595295e+00,5.395427748441055549e+00,3.563450043421639624e+00,5.366217438556834196e+00,3.955584245158010326e+00
3.826773033109777344e+00,2.541285503158698500e+00,4.382578004453035803e+00,2.604587883194150244e+00,5.170707730872347696e+00,4.057927423989561078e+00
3.921818017878489826e+00,2.293124877000912054e+00,4.541220806115533470e+00,3.503104709804487626e+00,3.935138571681056963e+00,4.052527276978640458e+00
3.450680550109221034e+00,3.205111918078362265e+00,4.389003143671223128e+00,4.458581979958301744e+00,4.799857951672533041e+00,3.357870921214350712e+00
2.742526230647336583e+00,4.619958855619383797e+00,5.256243052809193905e+00,6.128097179381121862e+00,3.144001880304446939e+00,3.989390912960670832e+00
2.367171236573367921e+00,2.777790213194615720e+00,5.488815735277176699e+00,2.888456383550938256e+00,4.411732200005616278e+00,4.339638374460324854e+00
2.801358336657122194e+00,1.934461935320890058e+00,4.138126514808361911e+00,4.144645080445599206e+00,3.830262915916361255e+00,4.529803851082417232e+00
1.175262200942317703e+00,3.808598961853620679e+00,5.504905070921386034e+00,4.352485130825674453e+00,3.757947884830800778e+00,4.815135634610825832e+00
1.253603267901313600e+00,3.660739880577803085e+00,5.658505606595365833e+00,3.742091258927241260e+00,4.739497950313902308e+00,4.094726821309884635e+00
3.447369410389075739e+00,2.492321358965430278e+00,3.899256365958410075e+00,2.329911123624126112e+00,5.942276194233025777e+00,3.773979973752121797e+00
2.649316628539001517e+00,2.509231230722440920e+00,4.930637540311886724e+00,5.018018844411917811e+00,4.409035901126453716e+00,4.109480416819558890e+00
2.414622004396849597e+00,2.424979017467374209e+00,6.134706720165216787e+00,3.887973774623037393e+00,2.761921340534088110e+00,4.317751635913531949e+00
1.589955062350297821e+00,3.035055686536409336e+00,5.154992267118705840e+00,4.352297765409987917e+00,3.578725401847048015e+00,3.578521766882158950e+00
1.262593355566607123e+00,3.395673945567116991e+00,4.942589097307074297e+00,3.488151361716234078e+00,3.928503024057480530e+00,3.613092444223635624e+00
2.413456086048544336e+00,4.614321626923540975e+00,5.549529195663785330e+00,4.270761460954719091e+00,3.950368622425640908e+00,3.580863925455122665e+00
3.082866129212710860e+00,2.868527318558589112e+00,6.150880511828682451e+00,2.877151244567639488e+00,4.688996361091995801e+00,3.873619912152409306e+00
3.722851064367044938e+00,2.830460323366181807e+00,5.408015572928168702e+00,4.292882074404323234e+00,4.230391584979443564e+00,4.985854112220925671e+00
2.147037163601962284e+00,3.792922994585006258e+00,5.393864631113242325e+00,4.377932533890816380e+00,2.452793248524848035e+00,4.870931778185132011e+00
1.061637839163656061e+00,3.339701512976220421e+00,5.331161237461787827e+00,4.028039559565791627e+00,3.672505561018975406e+00,4.293783465537665656e+00
1.834318846295265093e+00,2.877359820389680412e+00,4.543079131988996267e+00,3.322168694501311581e+00,4.027894379977178474e+00,3.417309428361402723e+00
8.439576315238503934e-01,3.455183262887935758e+00,3.387825496572936856e+00,5.252527749920028910e+00,3.048879256040097019e+00,4.028089167788813540e+00
2.035288411081557225e+00,2.980966537738303224e+00,4.565203312675609304e+00,4.587965608906636739e+00,2.190282326918899791e+00,3.874553268416427887e+00
2.054816031612445304e+00,3.394304619042465720e+00,4.278357830224660319e+00,3.741743149648299571e+00,2.078737658257264975e+00,4.164586128439076163e+00
3.235375891707326979e+00,3.671444981142293784e+00,5.533138684799737916e+00,4.344867618310512825e+00,2.177416686806108004e+00,4.137859435428985044e+00
3.198999100113189442e+00,1.945181268155155241e+00,4.744884178814208653e+00,4.169270021357003309e+00,2.459325783294876722e+00,4.801981504090075070e+00
1.798102455431281665e+00,3.704450386488061131e+00,5.085818538648642750e+00,5.372465805071039213e+00,1.983501823722023216e+00,5.419654624373758445e+00
