VR1,VR2,VR3,VR4,VR5,VR6
2.763206412389399347e+00,2.686676876064672204e+00,5.166074090822476705e+00,3.989631604630248241e+00,3.273335759879672846e+00,2.423624882747146714e+00
1.802489674196280145e+00,4.010221128863568296e+00,5.555471397499591291e+00,2.830964427172217412e+00,2.229919422970039644e+00,2.926494089729491321e+00
3.441718030883399226e+00,2.116247864332390538e+00,6.397053666495842172e+00,3.435718807826998678e+00,4.064926559814820095e+00,3.570736792691597827e+00
3.077888086103659493e+00,1.675481843823929395e+00,5.551543717787537524e+00,3.564479350972312499e+00,3.287981213630993604e+00,4.324940415751244771e+00
1.691661205133972334e+00,1.336360704634053320e+00,5.948905505509174851e+00,3.835725736757972459e+00,2.986911105018909662e+00,5.127407365827713726e+00
2.738680702655530208e+00,3.449051176970801436e+00,3.907446676463798063e+00,4.078931178138867963e+00,2.450840072829966410e+00,6.396193977444026402e+00
1.609351020772246343e+00,3.256030784881103646e+00,4.355810466528820868e+00,4.660931194408751921e+00,2.500781322150315678e+00,5.069711550427555835e+00
2.094362217170629314e+00,3.837344202209176380e+00,4.148150045264717534e+00,4.944457210545918358e+00,3.346818349519954161e+00,4.746014572496812356e+00
2.466630001700878427e+00,3.471173117257672747e+00,4.742658460640492457e+00,3.634424279612682440e+00,3.184458146272592938e+00,5.009764723500539141e+00
2.168758765399753319e+00,2.569977991760206137e+00,5.681989835485554252e+00,3.298285786969751943e+00,3.636922807679960457e+00,4.709955857039430427e+00
1.918361030965218372e+00,3.357274956657068543e+00,3.464276912199528269e+00,3.634254732513118480e+00,2.279236965134043835e+00,4.710649680186048016e+00
2.146099878599194266e+00,5.114211066269615635e+00,3.844066036554356636e+00,5.844038618269395968e+00,2.682197353018212826e+00,3.943680138183879080e+00
1.579019535713907629e+00,5.078367330526104340e+00,4.845396593821919673e+00,5.595219773353782955e+00,3.161740422144030838e+00,4.606419360844517641e+00
1.336374874336395457e+00,4.149354432341099574e+00,4.963103479185394740e+00,5.558698476864018190e+00,2.675914770422915812e+00,4.249027269950317987e+00
1.840231831174834021e+00,1.362879589332153252e+00,5.619945566917629698e+00,5.011453052034567257e+00,3.478883082543810179e+00,4.145410336258111172e+00
2.684179752395719376e+00,1.733430837277549985e+00,5.533732261678512288e+00,4.045506658228773311e+00,2.171423361125797147e+00,5.019771902819145204e+00
1.751274339148018555e+00,2.309247093842663023e+00,5.500076839332681544e+00,5.078027606508287661e+00,3.625350230402191620e+00,6.324260978705970260e+00
2.727173728770448058e+00,3.078678154275420908e+00,4.773764134037006279e+00,5.009615435250602822e+00,3.493012396368274430e+00,5.051426109084125038e+00
1.920307733144326345e+00,3.430852363640087166e+00,4.830395447041066603e+00,5.124217928695196100e+00,2.282244242683450164e+00,5.365968597426904019e+00
2.368686220412826060e+00,5.098420736880012960e+00,4.217911385827452619e+00,4.796696329423619787e+00,3.014236363427770016e+00,4.873266111265560419e+00
1.442289302152883312e+00,3.474205751581260770e+00,5.566611192723144974e+00,4.500470657391369755e+00,3.527471714360467470e+00,4.487787858935304186e+00
3.002258255599696390e+00,2.154205896934403341e+00,4.720447308520476781e+00,3.335267029209625811e+00,2.033245434554241449e+00,3.499845781267569844e+00
4.377111633612680741e+00,2.315566473736616615e+00,5.605970070109135506e+00,3.650247197095795038e+00,3.151362156925810787e+00,2.369766272914763938e+00
5.223510998142502970e+00,1.623421300053621508e+00,4.749674223671572548e+00,2.837364353411575113e+00,2.611656810449947130e+00,2.943031318504337079e+00
2.181438119423970701e+00,1.513770904390200123e+00,5.854663643846701682e+00,3.788337375072623026e+00,3.529050598220079493e+00,3.967487060176710045e+00
3.179038662440042184e+00,2.349952269892156220e+00,5.411346662230717364e+00,4.390394409868787484e+00,3.224922067603592346e+00,5.141963496601162475e+00
1.787619511579874754e+00,3.692497392832382985e+00,5.359084697545679177e+00,4.634187231435370258e+00,3.809364724381458345e+00,5.274888424174479340e+00
2.540364950343697803e+00,2.289796684707341434e+00,5.111420852958544536e+00,3.678043817648884772e+00,1.670720912646675771e+00,4.885084369065569199e+00
2.603687395183582609e+00,3.762128854675324874e+00,5.045129989896915745e+00,4.013369490509880677e+00,2.237767650413045928e+00,5.128759445976921683e+00
2.318944507660502197e+00,4.129100676241479029e+00,4.881175051970251033e+00,4.582007652050573476e+00,2.524693849124726164e+00,4.794762010529621143e+00
9.120866807543981380e-01,3.531714770742469423e+00,5.241522864733604514e+00,5.007486595721740485e+00,3.377192851197996504e+00,4.427705905137001352e+00
2.399482518242918694e+00,2.815972259979417025e+00,5.777879151098103350e+00,3.922839299325128426e+00,4.326678924317843844e+00,4.057784669752685147e+00
2.589174382199955993e+00,3.278939851965575691e+00,3.785108437079030441e+00,3.800786450070377409e+00,1.644707194025324171e+00,3.984719644891557611e+00
2.285597415586623438e+00,3.361298938013032700e+00,5.657099855013491663e+00,5.690783126416231852e+00,3.449027516278944550e+00,4.120535527617604110e+00
2.401362054771585708e+00,2.953340677349785448e+00,5.890382971467646556e+00,4.248145232315967412e+00,2.626806415762116487e+00,4.414759617485990439e+00
2.077271290425090733e+00,3.655912489212076455e+00,5.427757311052967992e+00,4.738722255928133009e+00,3.271149233772212561e+00,4.268152149277240071e+00
3.005905938637881469e+00,2.759731544927868097e+00,5.810643363960977581e+00,4.745103454756550931e+00,4.007809611183067666e+00,3.381886923907260645e+00
2.890199392440011561e+00,2.625283411914894671e+00,5.109338543303546309e+00,3.784805454925838752e+00,3.077706254850440803e+00,4.084064328236302721e+00
1.675825047440974380e+00,1.974124209888702630e+00,5.767129178662125710e+00,5.405395336027858377e+00,3.991935119592175063e+00,4.628590308225096095e+00
2.181872477473204341e+00,3.162088900549054671e+00,2.967605433585849717e+00,5.288196245090613701e+00,1.539253154147579350e+00,5.683198955162754196e+00
7.903791551958863071e-01,3.129159058547658745e+00,4.889542015509340978e+00,5.620649047619693306e+00,3.022058699936851500e+00,5.133408519998392094e+00
