VR1,VR2,VR3,VR4,VR5,VR6
2.071729055116303897e+00,2.623518769214130408e+00,4.919682826793307484e+00,3.083659831567830967e+00,2.975629411473811547e+00,4.444727726011857172e+00
2.198810300073438917e+00,3.189444738146298253e+00,4.728093003301708563e+00,4.010128244856979940e+00,2.884984069119743033e+00,4.167595426845125850e+00
2.070490670799132626e+00,3.772778326520848324e+00,4.962788437375943218e+00,4.671606036535190576e+00,2.745740876025061006e+00,4.365627926018632365e+00
2.573720626094016417e+00,2.851928519047524091e+00,5.666593198056314229e+00,4.100884584901167251e+00,3.117981012958593201e+00,4.084506797411617818e+00
5.252656753699662673e-01,3.048770535434710993e+00,5.150247431778635310e+00,3.236077740528348290e+00,3.375251286614802115e+00,4.584746202787948199e+00
2.176056889763277269e+00,3.639116978164618210e+00,5.430843816334181895e+00,3.266733989346215949e+00,4.261808702446431063e+00,5.443063100400541643e+00
1.436235668859468628e+00,4.129081337774247018e+00,5.640559093951227787e+00,3.543269241560696337e+00,4.164365437227317557e+00,4.529832872725035209e+00
1.325602643384544255e+00,2.185699430402042509e+00,4.667912068247469293e+00,2.751020403669207415e+00,3.549228943874263020e+00,3.423374613557722324e+00
1.370512138487226306e+00,3.109281765857941693e+00,4.132133550478071626e+00,3.500835368653072432e+00,3.337786692951407730e+00,3.590904404608680878e+00
1.729392716426468191e+00,4.100197779207792159e+00,3.795742288648426666e+00,4.105230866816950375e+00,3.953270414964044299e+00,3.707672396072995369e+00
1.814399541053607567e+00,2.566371891912381020e+00,4.435842799155431670e+00,2.976122146312456085e+00,3.767231193239894083e+00,4.167968345799011765e+00
2.599048431922919900e+00,2.957802411964897793e+00,6.457515556318574212e+00,3.375925143274172147e+00,3.511019461527910668e+00,4.661405296392833186e+00
2.556921782037939739e+00,2.995254055320730746e+00,5.335314101637432138e+00,3.049543770643859286e+00,2.788905823790701621e+00,4.838424778195728138e+00
3.576134018107088863e+00,2.400506171859489335e+00,5.542120211619113057e+00,4.038596572479367097e+00,3.342859983906865118e+00,4.441566792603531155e+00
2.860033162166248921e+00,2.476858486387329084e+00,5.504763521391071279e+00,5.096217585723874066e+00,3.614428042886363102e+00,4.726744223031528414e+00
2.199284065454277126e+00,2.004256126332605525e+00,4.625745219949506826e+00,3.870855567347823989e+00,3.417080891343854177e+00,5.152540901790564121e+00
2.666101253013797301e+00,2.853780793306794017e+00,5.323076768279962678e+00,3.790037043813375028e+00,3.039896602270538484e+00,4.990850273724134922e+00
1.768885646675968149e+00,2.362462437372177426e+00,5.393003457324006433e+00,2.601002965014485468e+00,3.007794097836205882e+00,4.841367919509181661e+00
1.390857421157577489e+00,3.029703855553000924e+00,5.739947495543765044e+00,3.846449724297177575e+00,3.685055122653381421e+00,5.212971056854815544e+00
