VR1,VR2,VR3,VR4,VR5,VR6
1.964928137528742402e+00,3.125572108796195181e+00,5.415192824266944704e+00,5.507182793872260618e+00,4.073024670187059826e+00,4.373130184476647031e+00
2.920105569557416736e+00,2.603343345874910231e+00,4.142890812505660492e+00,4.380056954569680805e+00,2.561980897092704268e+00,4.692216115887047678e+00
1.504181846155491220e+00,2.968720358841708595e+00,4.517860668654988032e+00,4.115634651261126820e+00,2.692110545078759021e+00,5.321828240886425476e+00
1.542670872196126641e+00,3.334413732448940237e+00,5.697250041655729902e+00,2.839915947994175127e+00,4.003367450097144342e+00,3.540656964710357180e+00
2.832765157782525467e+00,2.684293234524820715e+00,4.631287287364354910e+00,3.796409571655935622e+00,3.031753284462998188e+00,4.740931599163037191e+00
1.051315318843206281e+00,2.151577074937845335e+00,4.314820596673744291e+00,4.155078132519657963e+00,2.814392862475867396e+00,3.544374793726342343e+00
3.785469202451944515e+00,2.663439762585767756e+00,4.393164524655632341e+00,4.330822587630998477e+00,3.933858057024083088e+00,4.691023874951552486e+00
2.839625050315632393e+00,1.974380034946485729e+00,5.353182480970547275e+00,4.037518841544200043e+00,1.916975008542651571e+00,4.563140526456716195e+00
1.863239866549307067e+00,1.675025833881580439e+00,3.891782932293043729e+00,4.542208056287262430e+00,3.119967148594644968e+00,5.013928281988896174e+00
1.830302920419634383e+00,1.373468403769210200e+00,6.397156661480714490e+00,3.744526557877064121e+00,2.884788431974590672e+00,3.406321983912444562e+00
1.940765949727460526e+00,2.158854231134323509e+00,5.252270645080602485e+00,4.575692724201656070e+00,3.924176675419129623e+00,3.327290346740348070e+00
2.117682200617887478e+00,1.837275050493209605e+00,4.742692061804056891e+00,4.618690793052256716e+00,3.093869141289403046e+00,4.342282750347397524e+00
1.737099408160420522e+00,1.395156467998670768e+00,4.619209499984050282e+00,4.756937257189197688e+00,2.529839930933422742e+00,5.158378762620702496e+00
2.536733970887579570e+00,1.878450341886243269e+00,4.676193986069959507e+00,4.841503736634052757e+00,3.291281641725860130e+00,4.600468946711586682e+00
2.376396524542464306e+00,3.396871505493779697e+00,4.899032280978075526e+00,4.998338816416720398e+00,3.674168465750807577e+00,3.219207656732114842e+00
1.936873415675268051e+00,2.092173041038427161e+00,6.154488568780407398e+00,3.713363365802023974e+00,4.340000947467064663e+00,2.773688107335097630e+00
2.780643176401002226e+00,2.925407364163899793e+00,5.955221428404254169e+00,4.885458814729125798e+00,3.348574787914577744e+00,3.134588945862037512e+00
3.322800468701072152e+00,3.962867840767779981e+00,4.547240853013603257e+00,5.395348254607856830e+00,3.666415992172300520e+00,3.633485946781982889e+00
2.826288635941558436e+00,3.404782590347703586e+00,6.695325279886398917e+00,4.183246835079321713e+00,4.166613481425795129e+00,3.509112821988564335e+00
2.989335220574943719e+00,2.825955048383595791e+00,3.633182329102612407e+00,5.383839369534270780e+00,2.356553733805520245e+00,3.823506633273599409e+00
2.118663481430798079e+00,4.340935010239254765e+00,4.702050776037821400e+00,4.520215392991108416e+00,3.222397220522907446e+00,4.662406218344615105e+00
1.909345241506917423e+00,4.633172084061768281e+00,5.247641024448490121e+00,4.009616052755587745e+00,2.652612202057071489e+00,3.718447311258788801e+00
3.193260503516082149e+00,2.808883486758110060e+00,5.093086705482009258e+00,3.535671980411239090e+00,3.336673874418534247e+00,3.196198402699932384e+00
2.730731397024972029e+00,2.841102144858582257e+00,3.370481342587460460e+00,4.736129379126769123e+00,2.704714768869819430e+00,4.668537555909139769e+00
2.570312013755161384e+00,4.021832944391581677e+00,5.670078346142780390e+00,4.644656668969916247e+00,3.546229893270123945e+00,3.380571629066566164e+00
2.135247571594529603e+00,4.210441966106513334e+00,4.382457486305439964e+00,3.455850853696700753e+00,3.232930983449951334e+00,5.103706154286551389e+00
1.789094006417426996e+00,4.465880490117221768e+00,5.087498948224453699e+00,2.000251802397527978e+00,3.772579770895124529e+00,3.886022299335447627e+00
1.607053365599612871e+00,3.577474810372139657e+00,4.748669997989637181e+00,3.271340894216268502e+00,3.418672352716170426e+00,3.119362100257034420e+00
3.143249363170371957e+00,4.388963570248513690e+00,5.861762228604114000e+00,4.326868892958388280e+00,3.554573049420976627e+00,3.648276445926572631e+00
3.151145815480903778e+00,3.252733236643207793e+00,4.360823742768651812e+00,3.783371963237616598e+00,2.278387963524455273e+00,4.582697223543205745e+00
1.729801434932041637e+00,4.438889717772923404e+00,4.618555841094410752e+00,3.531387539318635582e+00,3.194332541913448509e+00,4.886023313146449887e+00
2.394474322522465837e+00,5.068663599422539079e+00,5.567193584388310690e+00,3.206210440694210462e+00,3.143226769966950496e+00,3.934463686798484350e+00
2.627145776883299533e+00,3.816453298596754085e+00,4.261720524448841196e+00,2.984921745508327895e+00,3.003188908136745550e+00,5.124419423857169420e+00
1.017630426186089565e+00,1.720248602930930293e+00,6.504226494498313471e+00,3.078529019544502976e+00,3.683704731203198968e+00,3.537158665889735598e+00
1.796081404829513062e+00,2.562345865692405411e+00,6.863088301040685124e+00,4.277013930232909544e+00,2.623079816135060582e+00,3.779119563310984642e+00
2.443634120837137935e+00,2.815193220078769709e+00,4.189607965913062060e+00,3.944886321640809435e+00,2.952708090429112087e+00,4.981613648539497952e+00
1.934494459955795831e+00,2.444972289950693600e+00,6.750827356564883530e+00,3.043460733937693341e+00,4.736876585260362482e+00,3.497696826018238170e+00
2.303462972365379002e+00,2.979663203155207718e+00,4.100991289614824176e+00,4.213000867817485506e+00,2.707144819124798651e+00,4.380142414946109675e+00
2.437814706827128308e+00,2.986335891193894199e+00,5.706789477694450774e+00,3.131748630316952831e+00,3.458751603909999695e+00,3.037445706144576540e+00
2.949807641062992758e+00,3.119257092899636596e+00,5.335172494819812705e+00,4.198453866031894854e+00,3.457859304575901405e+00,1.968386327215868814e+00
3.265614297357027240e+00,4.358057722652461052e+00,5.176495282659845820e+00,5.086875934184090120e+00,2.709418623853285801e+00,3.419474008143916777e+00
1.882297233571696315e+00,3.759419320127317388e+00,5.208878528760580551e+00,3.619502841548590144e+00,2.945353074104481106e+00,3.539343149533435984e+00
3.346902217699589066e+00,1.519075774563604542e+00,5.500270545441783732e+00,4.014474922861259287e+00,3.655186070913357010e+00,3.678828807026084391e+00
3.453573782882399357e+00,2.762503970301209311e+00,6.458514077527739872e+00,4.938445129570320447e+00,3.912336351075255791e+00,2.651167417970446749e+00
2.666428111768122999e+00,3.380936053122362228e+00,3.984562002728714525e+00,4.681591434536748864e+00,1.780675870672612016e+00,4.506799907579962294e+00
2.528649123325478421e+00,3.660598348799840807e+00,4.769158467898392040e+00,3.614311299241221853e+00,2.405044102756475954e+00,4.543497543698343577e+00
2.427957486767245765e+00,3.736279709600530907e+00,3.516726588356023697e+00,4.325883699176161556e+00,1.729644302996858229e+00,5.680484266019481865e+00
1.552834093265447635e+00,5.037598647613505065e+00,5.353474958006447793e+00,4.016562760553339828e+00,3.091557718919707209e+00,5.680678636464945086e+00
2.083737471199202496e+00,4.266023297295501671e+00,4.687423249229906830e+00,2.571390802346942728e+00,3.731246521701973684e+00,4.139914554402941427e+00
2.133294863006884867e+00,4.125440313753982124e+00,6.037046628033968076e+00,3.271348273286553976e+00,3.378712374026091148e+00,4.042777686239815260e+00
2.922313574586387297e+00,4.626022865081695912e+00,6.570318457173567772e+00,2.631921234005269561e+00,3.352714643095602742e+00,3.808020362836667783e+00
3.322009297564192387e+00,3.168804536561634411e+00,5.211315348947909598e+00,4.245587005635731437e+00,2.757381997677707197e+00,4.267647802723107731e+00
2.386691578251900037e+00,3.997049225090335334e+00,4.669253541903903404e+00,2.453800616529290490e+00,3.040619650373417748e+00,5.340140748873150045e+00
4.176506701621409690e-01,2.903571717780457639e+00,6.422644366107563840e+00,2.701197563058968854e+00,3.106544994396625015e+00,4.488459011712673252e+00
1.314982720585135656e+00,3.542211005756054298e+00,4.989455917262521467e+00,3.575548012395405539e+00,3.951821166176493705e+00,4.161601703212877368e+00
2.768210807334724244e+00,2.822664113498998706e+00,6.516613440265976109e+00,4.079897917278587194e+00,4.337641079143597977e+00,3.824210077595108448e+00
2.921143849734578080e+00,2.342132920275256769e+00,5.016919290010102728e+00,4.158076493713992683e+00,3.830464643022406079e+00,3.792260192295334953e+00
2.946784251179457303e+00,2.212066183676633102e+00,5.501737074720108644e+00,4.217670719058599360e+00,3.968909151345515696e+00,3.176027681900155386e+00
2.311448876234595939e+00,1.690774771675439103e+00,6.568540840233242584e+00,4.119697322984034571e+00,3.309668912469592605e+00,2.178038314393322405e+00
2.926049008231716542e+00,1.998234200978886932e+00,4.969952156515823560e+00,4.727065960703688674e+00,2.291286846917270026e+00,3.142991516376624883e+00
2.570222402489657831e+00,2.839192188400964767e+00,5.781084386804197450e+00,4.521620614775726743e+00,3.540766557159403138e+00,3.544739241897202575e+00
2.892135551368916868e+00,2.780916403499782863e+00,5.722284209613512473e+00,4.539078841623415350e+00,3.265727669959487045e+00,3.704667087165741890e+00
3.236559372513310606e+00,2.674978475483306362e+00,4.532894455946295587e+00,5.367036800079254100e+00,2.274767971358505392e+00,4.433406145352368100e+00
1.874310219362424146e+00,3.305154741981721767e+00,4.662807909568815745e+00,4.032950026836804369e+00,1.649287017104676289e+00,5.124907038062605835e+00
2.792781368286132881e+00,3.770509452728437516e+00,3.738090123212283622e+00,5.373143221943280423e+00,2.863675931954502651e+00,5.728492976218475974e+00
1.772842803551633928e+00,3.904680748365299436e+00,4.504360235477580687e+00,3.799719924440712937e+00,1.985051977538464296e+00,4.616536349951426033e+00
3.068976902582969402e+00,3.325868360069451413e+00,5.405392796733599958e+00,3.661607408636596617e+00,3.847776706744845399e+00,3.901249966245180723e+00
2.365637088735389693e+00,3.220901495326842223e+00,5.313168196748461192e+00,3.597217601655259944e+00,2.950701002623957514e+00,4.764086697625320888e+00
1.912087091044285092e+00,2.700657652116345453e+00,4.537652418761758177e+00,2.371044514483805266e+00,3.275613099890679614e+00,4.071083279017262413e+00
2.722008925034904436e+00,2.281333310186738128e+00,4.477861706559782107e+00,3.221155157079611087e+00,4.027499962309612158e+00,4.139578365445301777e+00
3.748887044488125930e+00,2.411375684865051383e+00,5.584600426974814624e+00,3.295620422432645746e+00,3.446182631282390219e+00,3.439276600330389844e+00
2.009783224706069404e+00,3.023628021359249907e+00,3.608623332966613972e+00,4.819093959648142800e+00,2.760385207068892122e+00,4.877987340539315042e+00
2.701588872266640351e+00,3.970105947802856416e+00,5.253756269501577592e+00,3.445559820494970005e+00,3.528876077970341640e+00,4.199243493752071288e+00
2.464591918448288066e+00,2.711031101514024932e+00,4.984884499544327774e+00,3.329240507376573177e+00,3.611595004369612116e+00,3.789626606614815429e+00
2.726152281822193491e+00,3.517426790775517453e+00,5.535813733214637544e+00,3.844604764719405487e+00,3.150551777297218248e+00,2.716590465274048682e+00
