VR1,VR2,VR3,VR4,VR5,VR6
2.759226973495538360e+00,3.167901488461354553e+00,5.812021211363748385e+00,4.619980403034482208e+00,3.312770060838976960e+00,3.673499395688207159e+00
2.978053831190360601e+00,3.955488402845805052e+00,6.552940963282271269e+00,3.985502570146779888e+00,3.286005086829183686e+00,5.129601393397377862e+00
1.995091098717870270e+00,3.616888389937003012e+00,6.195867093858912433e+00,5.283303227309391836e+00,3.470519361811341685e+00,5.664269033071880344e+00
2.278468756943356599e+00,2.744218171997460320e+00,6.141369624799550841e+00,5.591335983514349017e+00,2.819755324698095755e+00,3.993856896993056793e+00
2.849736010005185172e+00,3.042183019792098708e+00,6.489014259871829005e+00,5.084585671179998378e+00,5.086063594073480409e+00,5.530259246717216470e+00
2.225585290844295461e+00,3.592373789349260438e+00,6.167142577178990948e+00,4.196271253327010342e+00,3.388138972653057301e+00,4.896970689178685276e+00
2.336590750229248670e+00,3.377225895444427195e+00,6.233602107436079010e+00,3.635889042791463410e+00,3.449848251739899396e+00,4.339492037616825115e+00
2.899929254541470325e+00,2.697086656385013104e+00,5.836563132555824929e+00,4.203172313582668629e+00,4.983402736096191887e+00,4.547545422864857301e+00
2.244134783065435901e+00,3.470999378851965300e+00,6.611924143188224079e+00,3.934916477836177151e+00,5.556671164217354075e+00,5.796668191428847372e+00
3.558472858771683622e+00,3.567860781922427282e+00,5.964662632777354645e+00,3.379108693734838020e+00,4.353830644554673057e+00,4.315943835258642558e+00
2.371819642423199870e+00,3.034106266813560104e+00,6.663324261130480153e+00,3.307680599121563425e+00,4.473784618636442723e+00,4.928639671133189459e+00
3.163866268201931398e+00,1.538202403150874087e+00,5.155254245607756580e+00,3.668700334692379439e+00,4.886564606665403154e+00,5.980734715999322937e+00
2.111326109503014692e+00,3.246988542104287667e+00,4.155725816231036873e+00,3.426838937335044299e+00,4.016082078950653944e+00,3.970478364921292247e+00
2.622657815549220839e+00,2.980996269295124179e+00,5.506581211543231547e+00,3.895719361153147098e+00,3.333790417498491809e+00,3.712762621686204412e+00
3.188591518676751946e+00,3.173307180921015380e+00,6.152095648507504677e+00,2.547325812665158562e+00,3.491404798213273430e+00,4.456771644362995666e+00
2.654236948378300376e+00,2.856973400285245823e+00,5.114475695579068670e+00,3.062573334425300775e+00,5.042890656836833685e+00,4.844896268162425024e+00
1.855639305476289858e+00,3.160907852075438562e+00,5.087122213780203239e+00,4.722555715995420123e+00,3.539557920268697977e+00,3.286667492606190510e+00
1.929065764019914475e+00,3.772121079950079281e+00,5.630869327063408036e+00,3.833322824041359489e+00,4.039157675047019502e+00,4.928311189730409936e+00
1.679020787376818813e+00,3.432691963878839125e+00,4.891559747895508181e+00,2.451824630763861368e+00,2.983957874809726629e+00,4.219047226449803567e+00
3.129535397894935400e+00,1.658601257808332896e+00,3.719532118357404826e+00,3.137933673130803847e+00,2.813410629806037733e+00,3.880032841122539100e+00
2.579740263913331333e+00,1.577026446582010522e+00,3.791188609696108269e+00,2.807476435515149582e+00,3.721283625921295801e+00,5.089799124209256398e+00
1.109373538086158906e+00,2.736793236103760574e+00,4.528906433864407610e+00,3.905517807633470007e+00,4.132301234212791385e+00,4.259884907518066477e+00
2.170091692728724375e+00,2.396826500509995572e+00,6.376089164417117594e+00,3.828499131148567880e+00,3.423543111201606148e+00,3.112210345144899026e+00
2.643794370686046946e+00,2.350427949303250053e+00,5.037049683227270869e+00,4.107288629194484564e+00,5.575598162232955346e+00,6.242355698388436736e+00
1.603749492713163693e+00,3.709807188859443272e+00,4.822746603303797563e+00,3.899287587656403709e+00,2.895945680323851690e+00,3.231085072666875391e+00
2.391144651805927612e+00,3.086108734148858002e+00,4.504812468687927840e+00,2.661974104061655577e+00,3.593065393704404364e+00,5.226716717436314497e+00
1.293915181464627029e+00,2.073292451613469645e+00,3.553810897874487118e+00,3.472848256740375561e+00,3.343779016421980721e+00,3.654437292301492946e+00
3.023157195813689135e+00,3.027981444344423956e+00,5.550912668079485357e+00,3.653567183054257317e+00,3.374951890937157639e+00,4.047163326526018068e+00
2.150540941707654863e+00,1.561920498493274412e+00,5.935551927461782284e+00,3.386716440989178345e+00,3.447841894499163118e+00,5.558890083618159395e+00
1.590282458788793152e+00,2.118950971876809142e+00,5.274402436133392769e+00,2.669205333280679326e+00,2.752181208609298046e+00,2.857565230360317177e+00
2.473375280918792996e+00,2.444746555736875049e+00,5.314738725981347223e+00,3.236025214858336163e+00,4.499660061863494320e+00,5.426208408988299148e+00
4.561846109729974508e-01,1.266081641500202970e+00,3.807314125629980062e+00,4.133297599316292370e+00,3.752847340230610840e+00,3.282281724945192547e+00
2.475553514020778501e+00,3.374051118320524623e+00,5.906649030040773241e+00,3.808730088141431214e+00,4.087996439157305595e+00,3.496765855049413840e+00
2.434871305006370612e+00,2.033944237110658193e+00,6.117195153569967125e+00,3.729947206173931384e+00,4.968292306008640580e+00,5.818524944024524359e+00
2.656456186862155899e+00,2.737496984982596970e+00,4.639358007098786985e+00,3.467048397612278787e+00,3.610036494186676936e+00,4.527761656397803591e+00
2.328283677617361658e+00,3.356348700118634731e+00,4.572283039425258266e+00,3.056972462843623450e+00,2.741283028876956518e+00,3.732192513955094881e+00
1.970944831652825080e+00,1.778296387192199068e+00,4.646296924828388519e+00,3.816648693053668939e+00,3.316636569751548969e+00,4.026403750459009778e+00
2.188553355677079981e+00,2.078305983813617974e+00,3.241306016771151377e+00,3.496047467230480432e+00,3.619450044170144043e+00,4.054118500516442403e+00
3.321310610680324515e+00,2.406082102774453446e+00,4.188082254386218395e+00,3.254198486482988706e+00,2.950042356077500649e+00,4.354596805240067425e+00
2.133326065325646503e+00,2.859222324871373733e+00,4.372610749656515416e+00,3.365416792598070472e+00,2.203915882462076148e+00,3.101090112943818866e+00
2.535049423489383447e+00,3.415319450975191629e+00,5.477827704436339928e+00,3.534149126563529641e+00,3.614233621779126437e+00,4.456905701756932459e+00
2.363785572550562097e+00,2.570177810485476666e+00,4.387525373873933709e+00,3.688256654580573279e+00,2.956144613433427715e+00,2.957023705414257186e+00
2.231258692937571730e+00,2.797643586344590538e+00,5.654446946637428084e+00,3.051390943206083950e+00,5.472024600640567726e+00,5.191318900678763448e+00
1.877375182083585781e+00,2.809057929777714069e+00,5.731233743654927437e+00,3.558467053297057703e+00,5.028888795250752608e+00,4.658429818956825841e+00
2.385200897670463949e+00,4.052485424216611953e+00,5.676556910447519755e+00,3.608695692037190650e+00,4.177852158009764949e+00,4.426321450142812530e+00
2.466196153302995242e+00,2.590659987061509018e+00,4.593095284537221268e+00,4.091919365494051775e+00,4.100101589931556489e+00,4.724368476505143022e+00
2.889818441915999792e+00,2.678723294672629152e+00,4.509047031994860788e+00,5.089183663906914568e+00,4.566425517700928083e+00,5.225283690063536213e+00
1.346747783086815309e+00,5.001227032873519107e+00,4.394317421466130469e+00,3.687568140604954525e+00,2.529397290637148465e+00,2.955506928729866534e+00
2.232013521263892741e+00,4.753227402212613306e+00,4.599423155855705936e+00,3.732258287120077345e+00,1.761888136139774685e+00,3.574750839599546204e+00
