VR1,VR2,VR3,VR4,VR5,VR6
2.654169132465821423e+00,2.721941887495809453e+00,5.243408363596144817e+00,4.530491510163208169e+00,3.101735215311427485e+00,4.642848155085014028e+00
1.987881708696584315e+00,4.219956712159356194e+00,4.594988339993704152e+00,4.748261748180854447e+00,3.661008312196853964e+00,5.790268900332644186e+00
3.186199824883107823e+00,3.762560950832519069e+00,3.802568572186569185e+00,5.810265411565985971e+00,2.918360129610318321e+00,3.540120500676495308e+00
2.819342973339917791e+00,3.780920256341457453e+00,3.655171161734633856e+00,5.151900493449835139e+00,4.092138436875702112e+00,5.173708180766865894e+00
2.524282318834591976e+00,2.771031349249169828e+00,4.752616209537216641e+00,4.258547691327063234e+00,3.272092021936417350e+00,4.265142286405341210e+00
2.939026780333382494e+00,3.434242087635175800e+00,4.503764175066879538e+00,3.640492446176921693e+00,3.265535737573906250e+00,4.018761990199337220e+00
2.847138759740222902e+00,3.307694090207156989e+00,5.076644289771592433e+00,4.183895529787609036e+00,4.221342985957886818e+00,6.420121157066464690e+00
1.644033802783350540e+00,3.071547537973183140e+00,4.468776575409191487e+00,4.216149475202546348e+00,4.810150791585497743e+00,5.201293935486622999e+00
2.149952038823526923e+00,4.238215033635016837e+00,4.755903507247741580e+00,4.987842385394435141e+00,3.502236040657949800e+00,3.743728081247825301e+00
3.408441479027773724e+00,3.833204287683659395e+00,5.583714032468052757e+00,4.166162243542692600e+00,3.956541259129098709e+00,4.304650587375160598e+00
2.658902311762137760e+00,2.794861517848310051e+00,5.507904159133718558e+00,3.502197221090082913e+00,3.832557714021574746e+00,5.855512144136452157e+00
1.145523030442749723e+00,2.424676886755200211e+00,5.484035136213572414e+00,5.220585196060023137e+00,3.530423862597698026e+00,4.643169400172444838e+00
3.291923037928349061e+00,2.854008028780817607e+00,4.505857882447172891e+00,4.099679777367078337e+00,2.803180551446966540e+00,4.172995879725571733e+00
3.054212343942902308e+00,4.368164812348314996e+00,4.370270753863773727e+00,5.231609498625739541e+00,2.310578305281421052e+00,3.307556335927772206e+00
2.601487302901964505e+00,4.620557242107661722e+00,5.543303219511716229e+00,4.390263726416279155e+00,2.406630789919735669e+00,4.815247808754663517e+00
2.895862797759622520e+00,3.996407906411686639e+00,4.957574939444845619e+00,4.481276550980113349e+00,2.928692304814849656e+00,4.528082940949407664e+00
2.976355398484153980e+00,3.138150801970281289e+00,4.897413532635434663e+00,3.868110277202919001e+00,3.049620771266119412e+00,4.551869579127695964e+00
2.490654689658445164e+00,3.102216002432002906e+00,5.444828419606532854e+00,3.453989715898965418e+00,2.856319472960668904e+00,4.574179398063278335e+00
2.505115537763523026e+00,3.781747927834947287e+00,5.453903739340535850e+00,4.051430974187038458e+00,3.353380863152590763e+00,3.567295705934959926e+00
2.478953022719073918e+00,3.787283390039664965e+00,5.089991539853889080e+00,3.399464682171811525e+00,3.595654604888076644e+00,4.943685612722294564e+00
2.853820015809230615e+00,3.337924243626035459e+00,5.619140922569404673e+00,4.169104940311976648e+00,1.858089574223183105e+00,3.562925701559005009e+00
2.380160962518931278e+00,2.348493446565496079e+00,5.502004176210260944e+00,4.088691142584890414e+00,3.128049753264209532e+00,4.707584909562491760e+00
1.663070677677350062e+00,3.345734358425728416e+00,5.492294100488486208e+00,4.882962003536712281e+00,3.688605446593491433e+00,4.443793421918412534e+00
2.354068003590704006e+00,4.610371325708499057e+00,4.794651565370691593e+00,3.758646489523293166e+00,3.694713798084595879e+00,4.367658589408880410e+00
2.558930895936775585e+00,3.449540386853351848e+00,4.180138948281548750e+00,3.930754893858689147e+00,3.894865674082133022e+00,4.482643641307705096e+00
2.295925430348374263e+00,3.218994817723887181e+00,5.923123278615743281e+00,3.100366367359343567e+00,3.224822052477870127e+00,4.973830421338362839e+00
1.953095273345034411e+00,2.103515233157626341e+00,5.537896826289296470e+00,3.865578490855607452e+00,3.216920903782897856e+00,4.262878589785157324e+00
2.754486736683076309e+00,3.698520428638396584e+00,5.220749129973057734e+00,3.455935029853059337e+00,2.378061523562734703e+00,5.003208626184366459e+00
1.410087999642680279e+00,3.464459330611568078e+00,3.934025139280988181e+00,2.992357919323345161e+00,2.387928954924623426e+00,3.698380224616214740e+00
2.430388663079374290e+00,1.987580491263245985e+00,3.878434855226922551e+00,3.310094360236154554e+00,2.827615961052648785e+00,3.391701039997672584e+00
2.373493682802072513e+00,3.894336813384107199e+00,5.749640778815278352e+00,3.476485088666383838e+00,2.257670042995886472e+00,3.098416716756142275e+00
