VR1,VR2,VR3,VR4,VR5,VR6
3.141518791582659453e+00,9.243788775767987076e-01,5.561250614773831202e+00,3.111130811518155515e+00,3.258242982639209195e+00,3.973324868368351304e+00
1.876234675841693011e+00,2.037703959142706189e+00,5.112963056244283599e+00,4.396371672322651136e+00,1.196618654953782723e+00,4.776643627365577238e+00
3.432293489463537739e+00,2.556595396083000793e+00,2.277771306544367658e+00,5.603635668369868483e+00,2.041376356752862442e+00,5.411110161252696393e+00
1.924569479270304306e+00,1.393116813729753822e+00,5.493573000527012695e+00,2.545207766996260723e+00,4.121177861827813871e+00,3.203406316618569782e+00
4.388333941168742314e+00,1.397656865837259232e+00,5.345886005684876707e+00,2.324058654109061095e+00,4.021601273572629864e+00,4.153035040039386061e+00
3.124721243402321047e+00,1.066276761946356899e+00,3.634326708647011905e+00,3.514572881561908613e+00,4.611063943094760198e+00,2.813744038085160604e+00
2.753834661046723919e+00,1.330962648370902279e+00,5.549633611264098043e+00,5.549873105200237688e+00,3.777076959394850331e+00,3.806701170480249807e+00
2.827067996630330260e+00,2.245314833027578949e+00,6.776450584168305369e+00,5.108593962604596861e+00,2.967229014901531237e+00,4.307299166446536098e+00
2.260893752560374725e+00,5.732682208558140147e+00,1.195107250718054459e+00,7.980817717517538767e+00,1.746874990903138025e+00,7.016081627968627110e+00
4.402116378670051233e-02,5.656776026130064139e+00,6.709516135847966467e+00,4.085584864911343317e+00,2.195493880445422263e+00,4.009190092458364774e+00
2.209338546750776011e+00,2.581603197657457383e+00,3.022258258721334023e+00,3.218635719793205396e+00,5.162247349118578299e+00,4.466279810081754675e+00
1.680835986986607411e+00,3.221624495236646624e+00,6.812672022466861321e+00,4.208415790888649255e+00,3.262809340610563602e+00,3.680133754858760931e+00
3.092260441332562060e+00,5.183874763867414970e+00,4.691455848639598969e+00,2.645077252293744685e+00,3.989532217419438531e+00,3.264702849078414459e+00
2.802208954799035201e+00,5.197571347592475632e+00,5.056670297894086730e+00,1.402765227599875431e+00,5.244169579132578640e+00,5.691906885757722634e+00
2.788036317439615441e+00,1.670802481400855521e+00,3.215606398739866645e+00,3.413049635679294092e+00,2.112066342491957904e+00,4.265494239749748395e+00
2.969019095385236007e+00,3.125203859588677524e+00,4.765628699802452850e+00,6.412881918599861564e+00,3.165807463657591914e+00,6.279757090998771218e+00
1.596033505279874198e+00,3.316257097599150327e+00,5.115133822234881222e+00,6.716761879174666383e+00,4.237302645952213176e+00,4.102489821356140709e+00
2.684330198887955987e+00,2.820501186301258123e+00,6.223430023447248161e+00,5.707567056939744532e+00,5.340770469966678036e+00,4.202913386001570828e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.993256750254937870e+00,2.459799165577112312e-01,2.404938596332639289e+00,7.016380336392728623e+00,2.110150234692679483e+00,6.153727852322918856e+00
1.524302951829566988e+00,5.203764755929208619e+00,5.576464107696305739e+00,4.228063561426690598e+00,3.368902466626579884e+00,6.984202045125426750e+00
9.992566442241717084e-01,3.128922868238717125e+00,3.925893884475899043e+00,2.910432256876659185e+00,3.284887503343413506e+00,6.670204310038200468e+00
2.674385439244556295e+00,4.851859441636500847e+00,4.264763243084739308e+00,3.597758754643400891e+00,3.827407450862430949e+00,5.333317739830388149e+00
2.613781796363511489e+00,2.987264084980753243e+00,5.088722908538684919e+00,2.618564212029425242e+00,4.207078306103336551e+00,6.434322656305351273e+00
1.809409778671783542e+00,2.420541724348868051e+00,7.497316479026528313e+00,4.167773692279390652e+00,3.372128053619646515e+00,2.347153069761603206e+00
3.925753934041116722e+00,3.101653746418486346e+00,4.847059127712649129e+00,4.899497387054842612e+00,2.798681033047187405e+00,3.189654637354228939e+00
3.846404638406140997e+00,3.974673815212388828e+00,5.008835442843029284e+00,5.935013310752291105e+00,1.590529275156417288e+00,2.982544963653588344e+00
3.582250607360768946e+00,3.670141496302614215e+00,5.004128048875277734e+00,7.490819673422287828e+00,4.841136121509895140e+00,4.639775112954952263e+00
2.628403745025661209e+00,4.038716484873731360e+00,2.633127703718225909e+00,2.548030264552894053e+00,8.537690179582524408e-01,6.243268004835758056e+00
2.028587829669308285e+00,2.141411103387111492e+00,6.151991512204432411e+00,1.401530784680645514e+00,4.956902107001240232e+00,4.041044868713950855e+00
3.577979139666015662e+00,1.720980215904764021e+00,3.660254501960998219e+00,2.937162404678949734e+00,3.560637277777484844e+00,6.216163424335915622e+00
2.500463763608670398e+00,1.877068283713556163e+00,5.317768492364185917e+00,3.607064400438788621e+00,2.602965961491827240e+00,5.118004625266498131e+00
2.543118387083668885e+00,3.030712434462274896e+00,4.446677776239322810e+00,1.970285641974923063e+00,5.631755759428643593e+00,2.793257587071116266e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.753099721290931612e+00,4.533706673519025898e+00,3.035571731859213251e+00,3.597637611711802741e+00,1.382258261103132879e+00,5.252655539496105419e+00
3.252581473063743900e+00,4.464507935569374197e+00,6.540512328021330646e+00,3.928968319396992648e+00,3.180899470273522489e+00,5.211163133844372020e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.626496928363391214e+00,2.999481332671302347e+00,4.513852525160348073e+00,5.378599771841010124e+00,3.559329739772987722e+00,4.602632059300744594e+00
1.982474801848396417e+00,1.483017719390482325e+00,4.360132257514373499e+00,5.756927755860812290e+00,3.833283016488873152e+00,3.963634545693200728e+00
3.915363961685649041e+00,1.857437090198126528e+00,5.835890941178273117e+00,6.153008000778645403e+00,1.112073840111096779e+00,6.344322128348198753e+00
1.371150543794079413e+00,2.837774756203200077e+00,4.254259951676766960e+00,5.811417717659884907e+00,1.135366263424175237e+00,8.517282210513435814e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.627591749432213852e+00,3.274874593842477477e+00,6.939437850398418206e+00,4.519199080084741915e+00,4.887174893602069581e+00,5.164786349766630202e+00
3.290413983919315832e+00,4.619776654118474823e+00,5.454061567806043342e+00,4.436803620456413633e+00,3.330311806297052701e+00,4.523602811248909283e+00
1.474643466580011442e+00,2.015667699113748768e+00,4.057916008688619236e+00,2.685220263932556417e+00,4.108024224413764358e+00,6.048604977454616005e+00
2.722977103043316305e+00,5.906477681603017338e-01,3.578867041489284695e+00,3.609451372455894091e+00,3.114438305965687714e+00,6.358914016110116307e+00
1.058071132580134854e+00,8.345562993487622983e-01,7.084057269112589594e+00,3.101548230426714348e+00,2.950333050046749506e+00,1.755477633834604756e+00
2.540710016538080929e+00,4.080920234817217995e+00,4.645098989396061917e+00,6.978584375347072211e+00,4.906836163659737515e+00,2.567450402563579370e+00
4.456370319048081896e+00,3.889738081432013939e+00,4.598188530334391011e+00,3.616217843926878395e+00,3.698148154187684167e+00,3.710110106975794686e+00
2.477210164286848038e+00,1.576155880703993262e+00,7.255504928888339755e+00,4.092233985565276733e+00,2.381983908957449714e+00,4.389385442903876999e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.652195834684666131e+00,2.457919846095200977e+00,2.178841523209054110e+00,5.939587678959868278e+00,4.281666111077235826e+00,5.904987510825575825e+00
1.630448968034033497e+00,3.238773643815831438e+00,4.556345587480491233e+00,3.082173733207226096e+00,3.339223293324365738e+00,6.631339573210969895e+00
1.026065433577142194e+00,2.393829138981095284e+00,6.175210322024211607e+00,2.929584494771756198e+00,2.438929843448160995e+00,4.351929812364064176e+00
2.246357947041420111e+00,4.992134362395532321e+00,7.370947051406233186e+00,3.417665443017882332e+00,1.331970688352850374e+00,5.644304704019756258e+00
3.620017703689971889e+00,5.182880015472198565e+00,6.051622609967321154e+00,2.741696829018521520e+00,3.433585797133468898e+00,5.786137039138714577e+00
