VR1,VR2,VR3,VR4,VR5,VR6
1.803155880382514287e+00,1.475456457500869956e+00,5.366520827291918039e+00,1.871006781582483125e+00,3.752575791497514857e+00,4.032435266000505614e+00
1.597065376857255803e+00,1.788722563614776773e+00,5.928532151578329135e+00,1.125598554973838539e+00,3.694917443269178481e+00,3.381701937936920199e+00
4.195529122887578843e+00,3.041964795758608897e+00,5.345841751394037722e+00,2.858538591862080924e+00,5.857251407611957283e+00,2.233448774744393184e+00
4.107440185181427950e+00,4.559904116166107357e+00,4.099975200176285028e+00,2.188442307982452206e+00,1.629639852251668852e+00,2.696227608712709944e+00
2.914686390136279837e+00,2.190429322670470302e+00,3.840414308173490276e+00,2.199344433882924221e+00,4.208929492259025906e+00,4.307330462920067049e+00
2.878618059716288702e+00,3.068387899671747743e+00,3.449652795160830010e+00,1.627223816498968745e+00,1.380756954115777146e+00,6.361220991917813095e+00
1.238307265440281579e+00,2.659288936957783900e+00,3.794762958807242459e+00,3.103452504377866905e+00,2.254207262576945148e+00,6.197657741947527832e+00
2.476939764685114120e+00,4.058786168094172808e+00,5.967942814089481907e+00,4.889933773509199000e+00,2.322240847440225853e+00,6.307399862587637962e+00
1.265912700497042742e+00,5.957739307447204702e+00,4.182096758625236887e+00,4.728504818560326228e+00,4.440068278575555638e+00,5.825628013331009214e+00
8.365750161229184023e-01,1.852215240344349034e+00,5.659191769450700349e+00,2.243721653017082929e+00,2.303278670252948857e+00,5.535234923595997003e+00
2.388011692572681532e+00,1.780864780847326134e+00,5.981899794277623528e+00,2.928024299549342402e+00,1.524802571321812961e+00,6.475255960567012359e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.501864900224788801e+00,1.399199950419606653e+00,4.888204549155368284e+00,1.016380798631323135e+00,1.851685167449451219e+00,4.136953664787845319e+00
2.218111685410419032e+00,1.240410691670702281e+00,6.245742010978872827e+00,1.034731795839936908e+00,1.712479566631222472e+00,5.330247484673156677e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.764963204276052799e+00,3.486081220018374172e+00,5.192240582995199638e+00,3.414260585371381218e+00,4.672631035968407787e+00,4.591830289960329381e+00
3.344632201401093852e+00,2.753760489891134977e+00,6.057992366154945074e+00,3.614416009995238710e+00,4.001348338717106046e+00,6.440047043015489692e+00
3.130354429694061746e+00,4.044862693160053979e+00,5.263858370394840058e+00,2.759307375055104039e+00,4.699880032088579185e+00,5.486084621720557664e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.644582832381741966e+00,2.890560406882900946e+00,5.920113188148381056e+00,4.224132666621952303e+00,6.280444564112569239e+00,2.207360697691424178e+00
3.835782209482935912e+00,4.635942783955486313e+00,3.461590823644697501e+00,3.603185143275340341e+00,2.648767197510104143e+00,3.430986143336042460e+00
4.693052039463436742e+00,2.597965043405840557e+00,4.709844201854943790e+00,3.748355687042687734e+00,2.683146909794349000e+00,3.593610587812124724e+00
1.880807819867075903e+00,2.347459607914912816e+00,2.832838315973607912e+00,4.859049820105371786e+00,2.064941509802984854e+00,6.628573081416952562e+00
2.353060720216918700e+00,2.869117790392343714e+00,4.991971671280739820e+00,5.119778682120294633e+00,2.805775811917890827e+00,5.509316511409167560e+00
3.474381399843271989e+00,2.720273595260147559e+00,6.286913016883747929e+00,2.673155725779293057e+00,3.848717139897452455e+00,3.218334845710836944e+00
2.884500275992915697e+00,2.909862046541548342e+00,5.559700805479919516e+00,4.766443399730064812e+00,2.458875246976925055e+00,3.071023105294489852e+00
3.540103505228407332e+00,5.446193874577446081e+00,4.988799952748228961e+00,5.248382504876152765e+00,2.521381910809400217e+00,4.766769653038190668e+00
2.552599608094697548e+00,1.971287970177373117e+00,2.997981298997922650e+00,6.201683044439145753e+00,7.707097763597658968e-01,3.614606620780816293e+00
1.917903331923506149e+00,2.167495337192840044e+00,4.990526754904311524e+00,7.255864982200584734e+00,3.633849457783448589e+00,4.002976331791603393e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.982778477541536688e+00,1.944385990901174033e+00,4.721010600898320142e+00,5.062932894698146669e+00,4.415348170697113162e+00,3.638604106924380410e+00
2.646298180433981795e+00,4.937386344402028726e+00,4.240687426087834666e+00,6.332072429513499578e+00,2.822769626561167478e+00,2.674769390438512140e+00
4.149049380327189951e+00,4.986949612913637253e+00,5.776921923573285156e+00,4.467460526330813586e+00,5.238745475142431829e+00,2.811330247315006137e+00
4.242348774525831701e+00,4.879239417648661536e+00,2.854301065362027323e+00,3.300032602912854607e+00,3.591361204106466865e+00,2.406569987464922900e+00
6.461543602008033460e+00,2.798836542311179620e+00,4.774169842062733871e+00,3.701887911132578868e+00,4.338980749578134954e+00,2.444810470958338922e+00
2.832249323906247618e+00,3.253740043529861126e+00,2.394357489243652548e+00,5.238336836616477754e+00,1.851925610537707767e+00,5.327719666169274504e+00
2.229833060261927624e+00,1.449833290652329687e+00,5.919206669918599673e+00,7.175777007600188107e+00,7.132073954710742569e-01,7.193425286586498046e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.264693304474392210e+00,2.169767216618116112e+00,3.622006054648309714e+00,1.132388008275403735e+01,2.194177010744829737e+00,6.335444108210830372e+00
1.757556747819692511e+00,9.549731129341014757e-01,5.848471896062875430e+00,7.305144433971353379e+00,3.217424379187357353e+00,4.236561757095186564e+00
1.894155749638834152e+00,4.819561346199527030e+00,2.228534998032540404e+00,6.197325296156880547e+00,2.284904792463091638e+00,2.447614728703544351e+00
2.201222439577869228e+00,1.578564611929013761e+00,3.959130652034308806e+00,5.419466327923462501e+00,2.916472102401331590e+00,1.489454668961573525e+00
4.493242255968850074e+00,3.359330129802440279e+00,2.951721931723955361e+00,4.436570834538301256e+00,2.208669060216537083e+00,4.879171587019437872e+00
3.184410031453494661e+00,2.775076727960835488e+00,6.334126715261229279e+00,3.556678823893663743e+00,1.292474274594927142e+00,3.421732111452684411e+00
1.523204463376032214e+00,5.174496117738813794e+00,6.480381299099511772e+00,5.512359290657242283e+00,2.028841858990503511e+00,5.575760094251912768e+00
9.398301471657219963e-01,3.793199336028113322e+00,5.078792612141596052e+00,2.624225091240898422e+00,3.101068809682440808e+00,2.935920258831593355e+00
3.154021549366050614e+00,3.274151322967628452e+00,6.305357719699541619e+00,1.932049864317307630e+00,3.115794731330607359e+00,3.683751311579286369e+00
2.730500614255405356e+00,2.606317433626029967e+00,5.704927276563797278e+00,4.370422441745946074e+00,1.729865620757013334e+00,2.254699441957731310e+00
2.279384571970955786e+00,1.906439801903269338e+00,4.105530182829331132e+00,5.473557227798995228e+00,3.342186387641910450e+00,3.325143065910864948e+00
2.990007232266900239e+00,1.912018301664964337e+00,4.052281137188559867e+00,3.915499096547061519e+00,3.897364188159329057e+00,4.010604022633388333e+00
1.692438135064583848e+00,4.563523178513763767e+00,2.198198332065824268e+00,3.698117050335528955e+00,3.231611299702707552e+00,5.308438415767081864e+00
2.156570638052048849e-01,5.761326534739291461e+00,4.845800054811294721e+00,4.672088696999267654e+00,2.970727447066527471e+00,4.783604858994051412e+00
1.669726635674928295e+00,5.172903652976286182e+00,7.473113558177132631e+00,4.567781236241867049e+00,3.328697386134378711e+00,3.970561224964419988e+00
1.193506713829505461e+00,3.852123398275219657e+00,4.922673536675183925e+00,3.428336196388261481e+00,2.743252933315521780e+00,4.250078357487367953e+00
5.924302775231142792e-01,3.840993092523526720e+00,7.222122521043333521e+00,2.684828048146682189e+00,5.861117790959138318e+00,3.902260244155157487e+00
1.939722075286332448e+00,3.200796678119469885e+00,6.225833617552781085e+00,8.349277190981814201e-01,4.986267099627312405e+00,3.852740038771699460e+00
4.743880979722412405e+00,3.324673606610057508e+00,4.646063322271288598e+00,1.450587332717526934e+00,3.694970193252796520e+00,4.668615557484769418e+00
3.599958875041028072e+00,3.998070222424146891e+00,3.927541437009996805e+00,2.026322950511978860e+00,2.621023599011001792e+00,6.259802958709135723e+00
1.236087142100400715e+00,1.666863909805706090e+00,3.910796003614870564e+00,2.606382653175888464e+00,1.864634973764122794e+00,5.469636868444913702e+00
1.982803603294303274e+00,3.064773374278198403e+00,5.236649635726651653e+00,5.068366198785813737e+00,2.917747395927324572e+00,6.433085108404353214e+00
