VR1,VR2,VR3,VR4,VR5,VR6
2.559639898054410612e+00,1.141956728985274339e+00,3.018635845198144985e+00,5.615131849180905022e+00,2.609022487198845663e+00,6.053884710145978509e+00
1.249990490620464412e+00,3.170935565780557575e+00,6.516485024704793183e+00,6.101969822761663664e+00,2.610794424159304405e+00,6.363301806679824146e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.125726665611590960e-01,2.906347636454829075e+00,6.939256960496530624e+00,2.596722404846536936e+00,3.653553203919895243e+00,5.990444289556794644e+00
1.894641889231921006e+00,1.473402220756320213e+00,7.133054576077210385e+00,3.087663438079489175e+00,2.491039539501252342e+00,5.589782750809344947e+00
2.204952645381955012e+00,3.451314843749979211e+00,6.000570409417040452e+00,3.924887400567170559e+00,3.767721235808543678e+00,4.234918550888450817e+00
1.129860803768966138e+00,2.591497554647906654e+00,6.852799058587280001e+00,2.187875387303227726e+00,2.132175563955374997e+00,4.662325398027263645e+00
3.103871661217867839e+00,4.542963836607556871e+00,5.451415946975800786e+00,3.768982394578439976e+00,1.418633248537784164e+00,5.168955411794932786e+00
9.933356535581234770e-01,4.411951376891534160e+00,5.854917404333203734e+00,2.852042439794234774e+00,3.290219857517953095e+00,1.833572484892616483e+00
3.282033301157376570e+00,5.506176266143088860e+00,4.980367709157545342e+00,3.788393925225468362e+00,3.807124271669940718e+00,3.006497021827144955e+00
1.713150406741424048e+00,3.482077306916227855e+00,3.494693401885560213e+00,4.161751281560369442e+00,3.461956760125519672e+00,3.369710857882099564e+00
1.053449787003500226e+00,3.171950571529130514e+00,2.889964265768585339e+00,5.769405277495310180e+00,3.587395126506844445e+00,2.707030381957479914e+00
8.565973623526379477e-01,1.760940113259743756e+00,4.771651726959873940e+00,2.679554043818208164e+00,3.085445232693802442e+00,3.487586945542962447e+00
8.782272793695180546e-01,5.028329722095233656e+00,5.583055959137785962e+00,4.919255918235878156e+00,3.889665774678219723e+00,4.359790885627488066e+00
1.629083298806012881e+00,5.372265862033566819e+00,2.646931514973779542e+00,3.571743694839375927e+00,1.071238113813166581e+00,7.365110157930121915e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.502083461426913402e-01,1.690842574081070193e+00,3.926735371197378477e+00,2.512321094023521439e+00,4.171121390368752735e+00,4.331983179333370515e+00
