VR1,VR2,VR3,VR4,VR5,VR6
2.767653702181481101e+00,2.376173979525549651e+00,3.716457679440691830e+00,4.302529166057236232e+00,3.805633303182356819e+00,4.687834631932028984e+00
3.284738352240040182e+00,2.222688780347622739e+00,4.810460243788300616e+00,3.091755520093452336e+00,3.310865929251516349e+00,4.501726931482639138e+00
2.276003421335821120e+00,2.654170981334140311e+00,3.870588182303315250e+00,4.747914265068257755e+00,3.251936132648397315e+00,4.301223766007688631e+00
1.790108898121245407e+00,1.961026567331374038e+00,3.868143190151188904e+00,2.950837884547613754e+00,2.334684186260651995e+00,3.071912340035424460e+00
1.657375126968020140e+00,2.695726160534495985e+00,6.273669931215403395e+00,4.669615752368255102e+00,2.698857498772001762e+00,3.210827465875638609e+00
4.102343599469570279e+00,3.381417243701799968e+00,4.691118865085610601e+00,2.827871856995727740e+00,1.915867210004362553e+00,4.014174820572965707e+00
3.291593794181956412e+00,1.395028762968859581e+00,6.179264208214329201e+00,4.116609623909886828e+00,2.735988725523347043e+00,3.209373384256272388e+00
3.112063824149593927e+00,3.613248204038380873e+00,3.674977380515994874e+00,3.748882582059310575e+00,2.335621848437717141e+00,4.327113550712949674e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.876493413111057329e+00,3.998881588494071604e+00,4.364029220872091663e+00,4.977763438507408544e+00,2.194296879134884470e+00,3.476121394330443426e+00
3.646619309054490277e+00,4.323989293376961029e+00,7.570440413537793845e+00,2.062510059220460157e+00,2.790840395902574933e+00,5.547156672390809895e+00
1.596907732030680815e+00,4.692156051412470497e+00,6.181666867632565676e+00,6.500705075852764026e+00,3.644815382749787780e+00,6.582194268163218176e+00
1.651299025950193622e+00,5.689490539432382477e+00,5.307699142854223950e+00,4.486259344350783884e+00,2.683539858330977523e+00,5.678473631287960899e+00
2.200094752821177835e+00,5.440259739571895459e-01,8.299038215891673786e+00,1.659973003299987315e+00,4.296010824868915279e+00,3.865279893841285563e+00
2.288316663209036594e+00,2.390454957098014699e+00,3.395008986045966903e+00,4.096391401849924563e+00,9.458175443278706851e-01,5.800245699349903639e+00
9.181252216983384340e-01,2.270587704593298284e+00,5.766147929752536427e+00,3.491396777661712747e+00,2.190004739714694892e-01,5.645623789977726403e+00
1.358323379201533232e+00,3.143092768860948905e+00,6.205961958635300313e+00,5.637579863778486633e+00,9.446899023046793076e-01,5.730770531098782428e+00
1.579744566159599684e+00,7.135771123890149781e+00,3.595749159149592700e+00,5.548611770575720747e+00,3.932405693613290509e+00,5.263797438108145599e+00
1.747242259558398958e+00,3.937718763692882540e+00,6.325142113157731671e+00,3.719272060914912803e+00,6.700475773518950184e+00,3.683089234007227208e+00
2.159310530022785279e+00,4.873213848425798744e+00,5.682249410423194647e+00,4.562920204311621042e+00,4.701070422048116981e+00,5.222672308570476041e+00
3.765160502044847757e+00,3.689144377726004898e+00,7.997688811956503940e+00,4.410377957119149706e+00,3.289074841166873320e+00,4.665771712168398366e+00
3.346539264497249366e+00,3.892640827103540424e+00,5.825621828971287997e+00,4.727306549667210867e+00,1.895174298997341467e+00,5.771626740161511115e+00
5.068653127168834871e+00,3.189719592739491905e+00,5.858918674674577609e+00,5.069210773183023377e+00,2.074486988843940338e+00,3.553094019356898059e+00
3.088851104587561291e+00,8.592477170007830622e-01,4.615513619134390844e+00,7.338380782433088001e+00,1.634246297317952124e+00,5.625515414453467145e+00
3.116078207393693233e+00,4.466580004793544667e+00,2.856784098987911857e+00,3.288667133906337803e+00,6.136403564183092740e-01,5.730907505786094092e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.091188389778448453e+00,2.619128856235702241e+00,4.819641792854788775e+00,5.771357913085470415e+00,8.238311091583940815e-01,5.685057011889769640e+00
4.652374486113451724e+00,2.547555203539481727e+00,5.247486081003702729e+00,7.742522050964435465e+00,1.675668112745363647e+00,4.174354051185328096e+00
5.307811213152819008e+00,5.681095380348492263e+00,3.517321956349904077e+00,5.253853780618229052e+00,2.022610426915889548e-01,5.321878216525807836e+00
2.501888918875051271e+00,2.460209979405569847e+00,7.608394569157342247e+00,3.871717789447819413e+00,6.771355029313008700e-02,4.631920455117636060e+00
1.595058824503692518e+00,3.598421820319253506e+00,6.012430995628784025e+00,4.948957759073771001e+00,1.857907838163568082e+00,5.069126947751890100e+00
3.355146931089196372e+00,1.630560597881908436e+00,3.862302112486570849e+00,4.354171918176628076e+00,1.160870771686881575e+00,4.688716816081091032e+00
3.195206954409586686e+00,1.920653929095529788e+00,5.664551831096100720e+00,3.714938296869135570e+00,1.244797455196667180e+00,3.964010365592801399e+00
2.381442141118502498e+00,5.015100756192297560e+00,1.717729113094286220e+00,3.556802892802120031e+00,2.302535079042548283e+00,4.482438769546031487e+00
