VR1,VR2,VR3,VR4,VR5,VR6
9.050306003133945509e-01,3.497434071825847646e+00,6.266596724017023945e+00,3.196217234471413704e+00,4.481121557899875540e+00,3.697456967358100144e+00
8.244603851014269402e-01,4.994670276880399662e-01,4.776577140859701309e+00,3.846185383899896504e+00,2.334672633818499321e+00,3.219546108992149769e+00
2.294723186961244110e+00,1.404402917112159255e+00,3.770034400491758753e+00,6.564655445736775619e+00,4.392928663104266107e+00,5.521566181657396655e+00
1.380651461913344757e+00,1.705839171943045240e+00,5.565381347411551438e+00,3.999142403700517434e+00,4.020104184932898228e+00,4.652193683502874322e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.137948658461640061e+00,2.779712430259926315e-01,7.054596988225045884e+00,2.475413172350215518e+00,2.864774800468503635e+00,3.900572332210255233e+00
4.425317034690823270e+00,3.843451849232448314e+00,6.949926938685238476e+00,2.144362538957733655e+00,6.502500705599003616e-01,4.689372326287671200e+00
3.970463567459490584e+00,3.906968991214620601e+00,4.893343155196444805e+00,4.524335972147710550e+00,2.277790176167083125e+00,3.217074625579718905e+00
3.220872257119060666e+00,6.739231978876398799e+00,2.322921888640868904e+00,5.335217083258846138e+00,3.095654008759941789e+00,4.351547850101749937e+00
9.648482125777684271e-01,3.759580337704143016e+00,2.118115058253198235e+00,3.857432109245050977e+00,5.782384392527697869e+00,3.915283989464244385e+00
1.983057296718907514e+00,3.471105929942688295e+00,2.327129485702214673e+00,6.280056064532394622e+00,4.316891400529506484e+00,6.107294403916634806e+00
2.230554987308487114e+00,1.011284342866198838e+00,4.348303192957989616e+00,4.438023461005095704e+00,2.746129212470278969e+00,3.339429737420409161e+00
2.200963507609561276e+00,9.412466082088166708e-01,5.490322940657060613e+00,3.312667557210238201e+00,5.354307969009017398e+00,3.915141393662877611e+00
1.100493758076733330e+00,6.998183108881925740e-01,5.108348097204457261e+00,2.673801061484098796e+00,1.176754882561832805e+00,4.980931789133475895e+00
2.686237465248101586e+00,3.004076080213359923e+00,5.628005814319788414e+00,6.911482473514555913e+00,4.797339077685811581e+00,3.325392180303041290e+00
2.575431689663605361e+00,2.451173604407372864e+00,5.756864086596101160e+00,5.696062376269587446e+00,2.500919308421963194e+00,2.400603253109657498e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.737934809109868084e-01,1.633147971283561262e+00,5.845417770095102661e+00,4.181817333860200492e+00,2.178663255879386362e+00,4.857130020390091119e+00
3.921227922806084898e+00,2.440281542386619318e+00,5.584814315374925897e+00,4.561241004525554921e+00,1.454079674830863311e+00,3.501846429936100957e+00
3.377966190885169695e+00,3.884897208857315043e+00,4.625724872502023466e+00,3.885979206257458962e+00,1.590549423754809233e+00,3.148859489821147495e+00
2.212052800581054690e+00,3.337447174898772850e+00,4.732164478891757398e+00,5.667361231746620653e+00,4.475214021506436879e+00,5.763239732712926333e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.198389008119258747e-01,1.817211605221888293e+00,5.675764201164411382e+00,6.523658978007285114e+00,3.487571238089764769e+00,5.204267408233117287e+00
1.159021931066939182e-01,1.499075077995844385e+00,4.573352662705962857e+00,6.046809629161426614e+00,4.823592724819037336e+00,5.476934783375340565e+00
