VR1,VR2,VR3,VR4,VR5,VR6
3.505466946645924065e+00,1.779820340896249853e-01,6.363641940772548189e+00,2.862065031438508100e+00,1.560677202615297077e+00,5.322728477237498979e+00
2.778919386353447152e+00,3.807689964468653709e+00,5.039787766490257503e+00,5.641805651049131676e+00,1.009242150784865899e+00,4.082236747940076071e+00
2.220033581489222030e+00,1.705172309205035930e+00,2.447139664443074292e+00,2.633043028373818206e+00,4.088099409546208207e+00,4.954078408099261921e+00
3.117983039761824671e+00,1.052018526155636291e+00,4.622038462985452512e+00,2.891537541955096380e+00,3.541373878219419513e+00,6.244488061717920147e+00
4.238844487457929411e+00,3.154719784941285354e+00,5.881576265840029905e+00,3.788890460223389933e+00,1.724292210128616221e+00,3.757693913297703858e+00
5.340202092903242104e+00,4.023914278332797245e+00,5.487293127782434610e+00,4.708071573972482327e+00,1.586872675259427101e+00,3.735361676750601045e+00
4.359593074472711827e+00,5.290494018097597007e+00,2.342131536705612138e+00,4.534688784957636720e+00,4.762120169444308715e+00,4.167303058579534536e+00
4.183859555768461469e+00,4.514392531024268074e+00,6.110675674708580196e+00,2.759353791931349331e+00,5.074862277912852271e+00,2.571519978205873969e+00
2.317011381964859229e+00,8.321222875722412482e+00,6.768103282433347800e+00,4.343113371201580364e+00,1.606890551677212953e+00,2.107988655836648295e+00
1.382906194911162512e+00,9.596847793414063688e+00,3.998261313782335513e+00,5.422323836221146998e+00,9.909968574788274864e-01,4.366488171535346297e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.104411042086333783e+00,4.270824355661639871e+00,3.566657319860450315e+00,4.683484141657150879e+00,5.676495687084106123e+00,5.651680408254871502e+00
2.979919260233341749e+00,2.247636598485903914e+00,4.618115874219185457e+00,5.352022680967687407e+00,3.724921634879089005e+00,4.738001051932952734e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.145870249910258210e+00,4.157127081014525771e+00,6.263886043255336489e+00,2.757984867304153376e+00,3.779647048504414020e+00,3.697097553119288005e+00
2.739364087417739402e+00,3.611207497619721263e+00,5.328269282825274900e+00,5.409814542445071872e+00,2.411473811816883028e+00,3.919145959475023755e+00
1.570929983545168884e+00,3.222813687912808867e+00,6.592574905023155019e+00,3.853601010219353196e+00,2.970757915687162409e+00,3.404810231919003893e+00
2.559758853223712993e+00,5.134045604788450845e-01,3.380825251174520041e+00,7.945618305838029194e-01,1.634212554289611319e-01,4.691611117521976126e+00
5.040236142406563147e+00,3.180747593980851828e+00,3.597651933533103197e+00,4.963494267855041997e+00,2.894265334056131067e+00,3.273212625473778115e+00
3.976707155463993892e+00,3.472662215861615387e+00,4.565915276126077949e+00,4.947857163451354623e+00,5.779273431200637745e+00,2.457568325450256275e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.118508541297185577e+00,2.525339420251719424e+00,4.282275712049138150e+00,6.287282416346993585e+00,2.559512014641907029e+00,5.315059158434658038e+00
3.079887858819197355e+00,3.168269432933292329e+00,6.804710712574268072e+00,3.777522538114729045e+00,4.184445423732467972e+00,3.020626077445177415e+00
1.660698044530793727e+00,3.095079866717797668e+00,7.347719861463962943e+00,3.208740760921053425e+00,1.296974695233808372e+00,4.310275332570945750e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.275945192153932872e+00,2.969958722037966403e+00,5.014769578512369819e+00,3.804976347725730346e+00,2.951478943292295654e+00,4.129774020637012377e+00
1.448022277243187661e+00,2.989693281970173810e+00,2.431753170554846299e+00,4.709815454092924014e+00,3.226755741350540330e+00,5.748435190717581911e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.572442502432473077e+00,2.210955953071631619e-01,6.308837585207330179e+00,3.973948416247080839e+00,8.409589193941506835e-01,4.164938468275905414e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.598169946829340660e+00,1.031319409884339899e+00,5.643602604122304633e+00,4.801825725586851945e+00,4.666212876893100159e+00,3.176285518111847672e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.107281540899172079e+00,1.743493718470461751e+00,3.249045229570349136e+00,1.560933136295063139e+00,3.942714483054801100e+00,4.044464573327319457e+00
3.426245656826687025e+00,1.764488619444738893e+00,5.529443395244900472e+00,4.934864080295263022e+00,3.985133169167715206e+00,3.172568410234780423e+00
2.985720311083253531e+00,2.154352125525174522e+00,6.826673361068722912e+00,4.315203743684827842e+00,2.865346132233265397e+00,3.164181402501543783e+00
1.365732416448875552e+00,2.753460203024472364e+00,4.369585039633608226e+00,4.237014974453135352e+00,2.273976704962664908e+00,5.005552648299572027e+00
3.302919757832869063e+00,4.924218301593246139e+00,6.287340624977739267e+00,5.607635336254862324e+00,2.581933064311397352e+00,2.698848712863779475e+00
