VR1,VR2,VR3,VR4,VR5,VR6
1.367650208420298164e+00,4.720303183139973768e+00,9.243173215357582961e+00,4.400242858210129171e+00,2.282269220026896583e+00,3.316939063492077011e+00
1.927386491660694645e+00,3.746971898968990189e+00,5.963347825391520196e+00,1.405352425641701153e+00,2.319531168521073106e+00,3.844850617352176592e+00
1.844510524766384441e+00,5.997102541572432166e-01,6.457053375397249440e+00,4.547442271933042512e+00,4.781988260497675114e+00,4.641204684294836014e+00
1.564903976431882393e+00,3.810575300296928702e+00,7.197855677866680679e+00,6.901169772350282727e+00,4.194265224094953837e+00,6.806166612776644698e+00
2.341258491814479648e+00,4.944011691987135748e+00,4.606888385992995438e+00,5.554399517139364306e+00,3.812120480144725043e+00,5.938368852912027762e+00
1.096639372041167571e+00,2.802482942707662517e+00,3.230763022885573488e+00,1.513834402713999161e+00,2.312849862326479489e+00,4.965207129828260513e+00
1.497996930883073841e+00,1.806461835082928680e+00,5.153734668448731071e+00,3.935403452912998201e+00,3.169118455877415919e+00,4.469268074214618913e+00
2.686699071324102128e+00,3.289682978392693968e+00,3.395935902000029927e+00,3.954070234883888535e+00,3.824692760322467855e+00,3.723754314076899163e+00
2.377597641307720000e+00,1.041220372262100291e+00,3.069947174069691975e+00,4.076043185032947491e+00,3.492983321441353262e+00,4.629529306173426839e+00
1.500393876649083635e+00,3.811832510074692593e+00,5.771876319297035707e+00,2.763427740521702702e+00,3.859121104381315615e+00,7.285220014810837696e+00
1.502625188841560711e+00,5.022992532558758327e+00,4.919621066307463764e+00,3.947591587880240560e+00,3.901460313271110092e+00,6.123540062416291008e+00
2.764560669216462596e+00,4.108941082365969777e+00,6.296889282694579038e+00,3.780709952900898507e+00,3.932653818820255331e+00,6.781973080914793783e+00
2.850609600091064788e+00,4.445445445318062738e+00,6.913402203968272985e+00,4.492692777094970502e+00,3.606397640583892450e+00,6.694554712336651114e+00
2.337793720311498902e+00,2.902086963556800292e+00,5.686977725656147342e+00,4.048612392446922392e+00,2.950712637644541836e+00,4.579621667676987862e+00
1.406418704785492579e-01,3.540697218724903728e+00,1.837113919065836765e+00,4.994221397365396165e+00,6.239914861534558099e+00,2.367702261605934222e+00
1.562808795624153646e+00,3.357323184548270056e+00,8.088192695909938834e+00,3.913084602304956139e+00,5.358541367819627865e+00,4.586775002272250212e+00
3.392703308150518460e+00,5.449745010862587336e+00,4.929891583647944664e+00,4.536481749588502588e+00,2.779069823243565107e+00,4.489499529567566150e+00
2.475301257328068161e+00,2.541582754070674799e+00,4.638668082351398603e+00,5.105189066845841950e+00,1.618374342319684134e+00,5.491693440280414507e+00
3.321632905062253283e+00,3.027617193455951483e+00,5.892287558258716196e+00,2.164604562370195939e+00,5.249283051096365504e+00,4.109698010332328622e+00
4.506895070776181456e+00,3.588038259424094711e+00,6.706691448507594799e+00,5.292253062104354200e+00,3.191021848862942711e+00,7.314051386748354311e+00
