VR1,VR2,VR3,VR4,VR5,VR6
2.805874327504870536e+00,3.014510168696836967e+00,4.292289796649630063e+00,5.827680858672719566e+00,3.938151157570874084e+00,5.592259962312003729e+00
1.235451181710364610e+00,5.149164000375916928e+00,3.351590877775731059e+00,4.739012836829815889e+00,7.596474295264243892e-01,2.643614174023499075e+00
1.883818781532069497e+00,4.995662616971271675e+00,4.047661854072210019e+00,4.112234474268016804e+00,4.081352543354259232e+00,3.463808352872300045e+00
4.439018307522573537e+00,3.244172729609334560e+00,3.508700125519075286e+00,2.847405980815115090e+00,1.836320105794468249e+00,4.531569143788997778e+00
1.594864510562442161e+00,4.746431621529675127e+00,2.241448559629230175e+00,2.569329938179794937e+00,2.174453581625704679e+00,1.862017856441299468e+00
1.163623142987199710e+00,5.794955071150939219e+00,4.391673274319670028e+00,4.102365308710441028e+00,3.301814866631493928e+00,3.805579409679257452e+00
1.634112097854736101e+00,3.147330123178491590e+00,5.692629256504180724e+00,4.733276966104333461e+00,6.295080449608365214e+00,3.041386607830141919e+00
3.530951704833771299e+00,1.965198846615098915e+00,8.477246360338979159e+00,4.470939228402452059e+00,3.186759303181608605e+00,5.693805830818517322e+00
4.909212015694357500e-01,4.821966209020501992e+00,8.288971231801589568e+00,3.795014396397675682e+00,3.702157165968450681e+00,2.181245183104341123e+00
2.044658500264059597e+00,4.889655309948035544e+00,6.612338470540530366e+00,3.043093115338360466e+00,3.737414654598522290e+00,3.848340994736007215e+00
2.973747943397081706e+00,3.408239979353155924e+00,6.232764379654151199e+00,5.175078141501211704e+00,3.977802331627910970e+00,3.993479158471800794e+00
4.991565626307408188e-01,5.793301024791697174e+00,4.463015702977466859e+00,3.286136633877346558e+00,3.306447165105975916e+00,3.069982027485069320e+00
1.160227455433949562e+00,4.276485846492870557e+00,3.297973164217244957e+00,4.120775090108097949e+00,5.510764797142289062e-01,3.506551492566237549e+00
2.231924234844246957e+00,3.043586405796574024e+00,2.464021731392628034e+00,4.738238675229233365e+00,3.837066570221382200e+00,5.600793866305947333e+00
1.359232362883040723e+00,5.608664428624228648e+00,6.235535923679757175e+00,3.503263719629519990e+00,4.028117849403227702e+00,3.644221957613073215e+00
2.090342096502729508e+00,3.283712145389666937e+00,6.631149138105218555e+00,3.204662386516622608e+00,2.787674020235978656e+00,2.812720466679139442e+00
1.499770317989912671e+00,5.519396994672194801e+00,6.178600441307864344e+00,3.302011242085260534e+00,4.605470554810071171e+00,1.266899023809699543e+00
3.130077125686012707e+00,4.831458852673713444e+00,4.505157775897487227e+00,4.714621676280817297e+00,3.907807843512750345e+00,3.878655713136694771e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
