VR1,VR2,VR3,VR4,VR5,VR6
1.586128170217727895e+00,2.117802439680168902e+00,4.318369259124304804e+00,4.199676318679759213e+00,2.135208517508137227e+00,2.339073400529291469e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.372869924105928785e+00,4.301556769575723749e+00,3.863903609777490367e+00,3.588195342908109708e+00,5.070771768050408745e+00,6.522601879213070220e+00
3.893168501080684685e+00,3.716525023546198625e+00,5.847369202343212891e+00,3.643693999807351425e+00,3.514026336675877271e+00,4.349409512743173778e+00
4.023889034008020005e+00,6.166305611990328117e+00,6.218206027440237094e+00,3.959679499456543184e+00,3.105674859571676993e+00,5.632750646175264109e+00
2.678467050311520214e+00,4.312729664870992963e+00,7.203777018388233699e+00,2.545908070128171996e+00,2.576904655425896529e+00,2.126919510238582056e+00
1.839744657435166353e+00,1.492029398492769054e-01,7.208874636682118364e+00,3.195372164945323057e+00,5.743247056691803465e+00,3.526542284508625613e+00
2.668449862428596386e+00,3.503600235158515819e+00,8.131188365447648891e+00,2.451417280202281113e+00,4.251023379564551341e+00,3.118771412493613227e+00
3.240691212837059965e+00,1.757121692652126699e+00,6.878361300294075775e+00,4.357640907936161767e+00,4.131755724659079476e+00,4.498537312504833352e+00
1.267414343737875093e+00,3.242780189121386769e+00,5.622349309166088993e+00,2.974386187935314840e+00,5.023505806390991424e+00,4.573780221670514123e+00
3.172933867503342498e-01,4.622763331938757325e+00,3.252849613204184642e+00,1.246031787654527268e+00,4.816664361084288970e+00,4.605521627706536947e+00
2.128407954748374298e+00,2.956781737404985400e+00,5.767795560431986601e+00,3.213635074853586904e+00,4.023177130908337062e+00,3.427571805595165610e+00
1.460061073189943270e+00,2.352153005661815399e+00,4.523689264637774876e+00,4.914607377680699329e+00,4.014464307697604539e+00,2.150637104077106176e+00
2.611271062257115805e+00,2.926245014756290175e+00,6.489170641949129070e+00,1.935946001301288799e+00,2.907651886378061601e+00,5.529910445269993424e+00
2.191247965270660902e+00,2.849766094065951716e+00,7.925793516893476998e+00,3.477740994536979713e+00,3.196261109416119073e+00,5.726452603214880810e+00
3.765023875746734916e+00,5.026130029055639881e+00,7.208024750835500427e+00,5.034506245468964636e+00,1.323389913868849632e+00,5.772713567116545264e+00
1.278831682063610753e+00,5.325957520139937174e+00,4.396898165450343399e+00,5.068550010222695690e+00,3.218515994038368078e+00,4.132351869132776301e+00
1.222378418758883312e+00,3.480171361084130055e+00,6.611911964822596133e+00,3.051802832946976629e+00,1.506819788410987737e+00,3.257398488960410621e+00
1.903979299224302757e+00,5.592865034419130410e+00,7.619670934396594930e+00,2.556739971969088643e+00,1.862461550274628896e+00,3.242223748969629948e+00
1.521399251676141873e+00,2.917879568322065076e+00,4.739606217490271334e+00,3.269900455617244184e+00,2.754745663051622273e+00,3.958544646131769706e+00
1.637865310915294303e+00,6.657705343187663161e-01,6.981270537024579781e+00,4.373311908815691318e+00,5.272910383836320491e+00,1.843483024124060954e+00
1.758695528029859956e+00,1.083285611732313303e+00,6.099285714130587621e+00,4.945883468241340175e+00,5.441398755567224299e+00,5.389307599584039821e+00
5.571015925176734385e-01,3.038251828324007864e+00,6.221169431149726314e+00,4.839825879060244418e+00,6.193249624678071719e+00,2.875663944417660378e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.943582740153747324e+00,5.529704100067261763e+00,5.986480347919746592e+00,2.289085658582956206e+00,2.364835689731812352e+00,2.688507872559864342e+00
2.942423984329032294e+00,2.367505443856559921e+00,4.470600760109398664e+00,5.520279663207421805e+00,5.799534667496907048e+00,4.529153221239737626e+00
6.143219366842618268e-01,2.707083112384265799e+00,3.311250844846641783e+00,5.321309708976339259e+00,3.290331733200918762e+00,4.392584640912261307e+00
1.966289820008867206e+00,2.915549159895631348e+00,2.749904876819037280e+00,2.897526339031355036e+00,4.767959255457427048e+00,5.552566858697609575e+00
8.636059114396485992e-01,3.785491796020370892e+00,3.779852813689801305e+00,2.984682501254190878e+00,5.557716579305020943e+00,3.322247769895416702e+00
2.126592581237623847e+00,1.668922299596637959e+00,4.463671350000101512e+00,3.981322561331544829e+00,6.875055071486617209e+00,3.502196283580780278e+00
1.390298085355316404e+00,2.470518493075031685e+00,2.305587938258723657e+00,4.136144541987885503e+00,6.562167242543641699e+00,3.713443801258382138e+00
1.647015114229977595e+00,2.885215057852601017e+00,7.633862900847986133e+00,4.584675630209578578e+00,5.394969259282927254e+00,8.693972233287126095e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.038788078917164626e+00,2.482210584812542642e+00,4.431033192198300164e+00,6.035768252103272502e+00,4.992586759254501239e+00,4.394195774042679581e+00
2.523912904291085280e+00,5.610265242470177327e+00,7.782230272648297031e+00,3.264659322868959102e+00,2.012444933497259392e+00,1.740716391151011511e+00
