VR1,VR2,VR3,VR4,VR5,VR6
3.557455840444556205e+00,2.304469218520110108e+00,5.958968535776486775e+00,3.195679559249652080e+00,3.649150387318578659e+00,3.913873501731172322e+00
1.114667024778868365e+00,4.559439391138758069e+00,4.698850499648075996e+00,5.691698664761671189e+00,4.242134208920910865e+00,6.012823416807613341e+00
3.596304828887956440e+00,2.500923988733494419e+00,8.589381211646703207e+00,7.539839737955317034e+00,4.021091028499244935e+00,3.743010080048613020e+00
2.075714119166343075e+00,3.410286602633044506e+00,5.936023228139985619e+00,3.953251286464264158e+00,3.650203742607782242e+00,3.767182338971277744e+00
3.078140824353146954e+00,4.620880034173238116e+00,4.716574815960262512e+00,4.398404743221076885e+00,3.297570138222033709e+00,4.384495296990717605e+00
3.266624911331232894e+00,4.776427282393783003e+00,3.686013061183633699e+00,3.989526785325243186e+00,1.702408340229655037e+00,4.452266981766426213e+00
2.659577796343891354e+00,2.646557835644276491e+00,5.514334925104532381e+00,5.499713708360125075e+00,1.003593284048381662e+00,3.391664131784783542e+00
2.737926412900211215e+00,2.577606890224259040e+00,6.343288231418134693e+00,3.440586481207630332e+00,3.461161106471205784e+00,5.510333131023441133e+00
2.345177462691923953e+00,2.655560318206966919e+00,7.887521718503712975e+00,7.013549478674446114e+00,4.109933583682440883e+00,2.775519563135406376e+00
3.773571421003332205e+00,7.638834188044947737e+00,4.878520517646582455e+00,5.466282499849341114e+00,2.207754971212944728e+00,5.540112624146090958e+00
1.043801963619515938e+00,3.147159384268107374e+00,5.708925190089118473e+00,5.081778594805926197e+00,3.764657683733195981e+00,2.661207133361695121e+00
5.155439691808425984e+00,5.129991315330443058e+00,7.611901705090797776e+00,4.541920045028096098e+00,9.898315662998991016e-01,3.808085836051552153e+00
2.838250986776240659e-01,3.989587935737032964e+00,7.509659499237529623e+00,4.922495935960429669e+00,3.328815314297776329e+00,5.163355559852449872e+00
1.636217352939524527e+00,4.091388821013738131e+00,7.196390923528640293e+00,4.275000218279690678e+00,3.519438118237251167e+00,6.942789203058794101e+00
4.316943926620705696e+00,4.853899614916022287e+00,5.151475533571365339e+00,6.845474843612890936e+00,2.786015826217107527e+00,5.960222235065622876e+00
1.634231881312728785e+00,4.292839751617471222e+00,5.532112876652485411e+00,7.033155107378870952e+00,2.863355902351670590e+00,6.515782679732193827e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.872694725566473206e+00,2.650269794837077697e+00,4.382517384746248190e+00,6.984021178180672251e+00,2.800469424747844549e+00,4.431616665964142499e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.286251814162158169e+00,2.244663873322077841e+00,3.821930840307450783e+00,5.353332027293587814e+00,2.881027955073684144e+00,3.840276897940706924e+00
4.095067833525398271e+00,4.835285613527982918e+00,3.607823125649792573e+00,4.512215945554229002e+00,1.104401755734491619e+00,4.463957564230256025e+00
6.319680353704029585e+00,4.428795338994553354e+00,6.096686849575030820e+00,2.741476678619851892e+00,2.766549558759894722e+00,3.747216068719156024e+00
2.051756478487520852e+00,1.362705903824349640e+00,7.860002654516826226e+00,3.604610773790985601e+00,3.832930966807676754e+00,3.730939550714702069e+00
3.126888815325760795e+00,5.130413870947045041e+00,6.431249288934675512e+00,5.642333421204003940e+00,2.326209109237739270e+00,6.195048183505186934e+00
2.069300215694048983e+00,3.672154605705538533e+00,4.012638360918230340e+00,6.066501010737471944e+00,4.069509522022272563e+00,6.436903070833684737e+00
