VR1,VR2,VR3,VR4,VR5,VR6
1.919366789754344271e+00,1.598962027622280235e+00,8.303490188031590336e-01,4.243753692519123710e+00,3.049712503345230363e+00,6.382532398317064093e+00
8.183575934058051615e-01,3.830945904529890367e+00,5.678003258454854318e+00,3.172135160476861948e+00,2.365254145857114576e+00,6.598108373048704678e+00
2.760306406271682000e+00,1.122700259078785789e+00,5.169715092750199581e+00,5.555688385439722765e+00,3.713829111935678107e+00,4.876809741074223048e+00
4.103126094875644725e+00,3.620976188305269794e+00,2.671829061424172203e+00,4.197931220603253522e+00,2.806745855327157368e+00,3.800332316613505235e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.438097560844865175e+00,4.276400365838400219e+00,3.856045602625162161e+00,3.738965996672390713e+00,1.823063235144033900e+00,2.210421764318415416e+00
2.824381508403681185e+00,3.997870941762898145e+00,3.861330444394059036e+00,3.998200557142337797e+00,2.391804874869334796e+00,6.965422453063252917e+00
2.423169878326971283e+00,3.314964657211315835e+00,2.858927737697971594e+00,4.972086919476840450e+00,4.245912839610016754e+00,4.935968815938161391e+00
2.305396084124935907e+00,2.464561299536714323e+00,1.789629399182963265e+00,3.442774796349708843e+00,1.875789415736201615e+00,5.319873283488241178e+00
3.405605593594546399e+00,1.690117067353209546e+00,4.136057015163193462e+00,2.708382152894673212e+00,2.502528430646330904e+00,5.348802244848846144e+00
1.936081749203772961e+00,1.117081614231488773e+00,3.469511632294474346e+00,3.689769012681942684e+00,3.485205065956793469e+00,4.449559859723231980e+00
3.894564871190990374e+00,1.130201199967751258e+00,1.834157045177129852e+00,4.020851219882114691e+00,1.544125323649483628e+00,2.977738632317701750e+00
2.283494312835125495e+00,3.421266479836709618e+00,4.732724905389275705e+00,4.014099713305518513e+00,6.968998899330429708e-01,5.596206477259904055e+00
2.649334825578490538e+00,4.577406469226477093e+00,3.405143886605829451e+00,2.883504488246968478e+00,1.133648313872024360e+00,5.045775346779629800e+00
2.798709566284668160e+00,2.530413486782765453e+00,4.293856202314771053e+00,3.063177167383856148e+00,3.216157522389667456e+00,6.921691530658248936e+00
3.618315810191888193e+00,3.776704505773452070e+00,3.118071868071721653e+00,3.552803476205766309e+00,1.618290457039142316e+00,4.745536218654430982e+00
1.433745310490234681e+00,3.826143964430145594e+00,5.185189414773679673e+00,3.274231606413890994e+00,3.815142062840115145e+00,4.766693872953334576e+00
1.768166779160344149e+00,2.072223132936687584e+00,5.679864141536323352e+00,6.110743898781549888e+00,3.424156896845542697e+00,5.572445834601643888e+00
1.991618470581236755e+00,3.076658789498726509e+00,3.965346149689544131e+00,3.570361960999592910e+00,3.111104821494961037e+00,4.974954005380292088e+00
1.269066909562020617e+00,5.568062904700774141e+00,4.849569051826150279e+00,4.957588844819055041e+00,3.781921549288795426e+00,4.034748689266135280e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.969031633190668096e+00,4.187614283751791788e+00,5.132847043336279391e+00,4.021986648966773714e+00,1.193933962045721664e+00,3.077075185833901827e+00
2.509181579140943974e+00,5.748415453944438980e+00,5.427536467704134893e+00,7.025128867164212032e-01,2.246107742020568843e+00,1.118994723558281557e+00
2.413920192706592971e+00,5.026822654633008369e+00,1.111759880211342555e+01,4.348217710005260805e+00,4.514300052371329031e+00,5.448071519662092577e+00
5.124076571093915788e+00,6.316855973396492629e+00,6.393022702734984186e+00,1.311200129356313582e-01,1.020507014668849521e+00,3.161748288651391903e+00
2.532209884864148108e+00,4.403289285098182404e+00,5.943650177260037637e+00,4.763842164157846781e+00,3.775156750265646899e+00,3.930890375868823838e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.367746794031605262e-01,1.493980758163615086e+00,6.124957703567107004e+00,5.198094322239380283e+00,3.131028224783362290e+00,5.780485447161927581e+00
8.043648140737020835e-01,2.361038505548290978e+00,6.509040285950892013e+00,2.903143179266706397e+00,3.439583629164419953e+00,4.560389456163854049e+00
1.465959686440708065e+00,3.327383571990085276e+00,5.169677087608257615e+00,7.169226270072771356e+00,2.072435287392564440e+00,4.569471351559251993e+00
2.143728206216901633e-01,2.940441439003437907e+00,4.857211734108889623e+00,3.073297552136779576e+00,1.709579120784846307e+00,2.766612008074544882e+00
2.979999411822488842e+00,5.758239172446753429e+00,5.812333187677332980e+00,3.508688934324210251e+00,1.482248027019399395e+00,5.266716867956034775e+00
3.729118456530001513e+00,4.011010125412785676e+00,5.269817587103122314e+00,7.507570519246540286e+00,3.583076815980402952e+00,2.195169987332212802e+00
1.462365793090501631e+00,3.057923081502079476e+00,5.286711368945834266e+00,4.837665179565919793e+00,2.299299777983668580e+00,3.710822753755874448e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.825823718857428002e+00,2.519902447445859117e+00,3.934366529614403696e+00,5.232933891386839953e+00,2.400780604868200108e+00,3.828712119667906144e+00
1.297503473960137654e-02,6.603221313816804994e-01,4.277732717346984792e+00,3.782618102430211238e+00,3.189709695556873115e+00,4.104767723602947171e+00
2.988955535319377077e+00,3.704805213014324750e+00,2.593181589832874057e+00,5.597818033829441653e+00,1.659963823946456696e+00,5.694226372076000686e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.399564913181274406e+00,3.056917800371953042e+00,3.509189703563776241e+00,4.425311457521230452e+00,3.217333377698161190e+00,3.555891666640573767e+00
1.335829817871202252e+00,2.827107699113766248e+00,3.775491022323730128e+00,1.205767216844443546e+00,2.934350025593751798e+00,3.915159369809916079e+00
4.253250249125636984e+00,3.355488498124880703e+00,4.284402857013729360e+00,4.622746937008972878e+00,3.560587564823075368e+00,6.240451865786310393e+00
2.785641696558164959e+00,2.487771575840503679e+00,3.603670145111651291e+00,2.960916259840308040e+00,3.194802377832770546e-01,6.625398528255558084e+00
3.442302653545862068e+00,1.847180097679657518e+00,3.248985862896568655e+00,2.656973160826323177e+00,8.930343697369345080e-01,5.570572918239772520e+00
5.149314002986837835e+00,2.416863824857283571e+00,1.302172812911148725e+00,3.792402243779200433e+00,1.762893406001605712e+00,5.916737822679158931e+00
2.791909494747808473e+00,1.568528724921852469e+00,1.497466645400880481e+00,2.376365524743833113e+00,2.079150377383964354e+00,6.373091661111788042e+00
3.362470937000272109e+00,6.016135787542906677e-01,4.082064986689325714e+00,4.813457360762919635e+00,2.810633858281984310e+00,5.620166338987175436e+00
1.102494585860958054e-02,7.448072887828325328e-01,5.008196837074406993e+00,2.031299537598393989e+00,2.111012057551019172e+00,4.317663514478122799e+00
8.675594318374164615e-01,1.501973368942140841e+00,2.744435536432038969e+00,4.700441723368975921e+00,1.964796727157702039e+00,3.966882956543630101e+00
1.184315021605196971e+00,3.065172581484321590e+00,4.511507788216977843e+00,6.350899475769678837e+00,6.521808846958049521e+00,6.574321977793545102e+00
2.217074629675136244e+00,2.054618190427863311e+00,4.557988254641703207e+00,2.115000109765850844e+00,2.443454426876811247e+00,4.903032041047957534e+00
4.366676941844554349e+00,1.353930471117830159e+00,4.808135547800669762e+00,5.839098022071167016e+00,5.053734985836502602e+00,5.181480271140554095e+00
2.256157567972469469e+00,3.219391281696668550e+00,8.071184018748466471e+00,4.976692119519322333e+00,2.951494703385099339e+00,2.728359129621314771e+00
1.999725019596203524e-01,2.979826921364258308e+00,5.329570726353531462e+00,6.401511040995918833e+00,4.805111893502303388e+00,3.313860376013270326e+00
3.991310858151546626e+00,3.737682268994554136e+00,6.115333850800188209e+00,4.832523826977701553e+00,6.153469843134002026e+00,4.389500693411056531e+00
2.908285613644851164e+00,4.215696537595478688e+00,5.214701074993352670e+00,3.037770529691540489e+00,2.965414274647096171e+00,4.385453442813903813e+00
2.796707028987671428e+00,3.994248111037021154e+00,4.533444607107791846e+00,4.602448028214178422e+00,4.390303094463106959e+00,7.148183322667502893e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.530012048071119235e+00,1.935845925154966896e+00,2.361184879216454924e+00,3.947711240050066905e+00,1.412500163406057663e+00,5.187191984639515141e+00
5.302698494172787491e+00,5.220539474516643352e+00,6.267739107457765080e+00,4.850526441926213295e+00,3.084483196103533942e+00,6.124458037215251949e+00
3.551426580000611288e+00,3.999442542551963520e+00,4.425096451399419095e+00,3.155247088985788206e+00,4.667081024092961883e+00,2.376944350996991417e+00
3.088887276385388514e+00,5.399177788298593406e+00,6.316793069534367255e+00,4.168924919962517350e+00,3.923935295282990232e+00,3.831054727992763365e+00
2.235920784473757639e+00,3.158201911386786964e+00,6.152343663721738132e+00,5.601575732977948974e+00,3.149368778133662783e+00,3.241408441023670317e+00
2.543120201361790400e+00,3.792548448378401993e+00,8.136172105263195675e+00,4.330875559905715377e+00,4.067715098188340761e+00,4.524655480600560331e+00
2.619429072601851871e+00,4.459113266812003928e+00,5.632148493036659431e+00,5.994967187123243058e+00,4.807920692447471112e+00,4.517784792994304688e+00
1.815809935083726234e+00,3.277480846745890908e+00,3.302680200514277686e+00,3.770983031165949573e+00,4.215077059412699612e+00,5.872604787830907114e+00
3.802046273819652988e+00,2.658825715289272473e+00,3.075551529263424122e+00,3.187240439542783133e+00,2.128366456603393075e+00,3.814509759119171228e+00
3.869313994498164710e+00,3.765729109817469222e+00,5.467582853460653425e+00,1.649083238876594137e+00,1.275155239924975481e+00,4.593366968927144356e+00
5.698524467085583467e+00,4.130897042384528817e+00,2.739885044539604131e+00,4.330553773835559284e+00,3.094980345468842931e+00,3.887192549437439748e+00
4.969968309727508249e+00,6.371429368444486485e+00,4.167810799619696915e+00,2.983739365897103202e+00,4.084057830100838338e+00,7.048017297299212558e+00
5.079283366862739513e+00,5.067965201402499176e+00,2.907611624553014806e+00,4.718513407051302622e+00,4.504687558427629135e-01,4.068848558308418184e+00
2.327223288208033924e+00,6.697603706248156819e+00,7.716768528236873870e+00,3.055400489472789083e+00,3.547580495932453282e+00,5.370067144687802774e+00
3.134714036076521104e+00,5.075579440972370904e+00,4.713525429286105073e+00,3.930891932294399371e+00,2.640888031707633754e+00,1.911393547138387827e+00
3.040129446801527635e+00,3.953107258788914447e+00,5.273828782932383774e+00,5.812572055872161414e+00,4.081594682372639227e+00,6.181310615800226671e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.763101317107380162e+00,2.170515916082771390e+00,4.082752545155537760e+00,7.610356318319927205e+00,5.174323390324610195e+00,5.293709638599390033e+00
2.357722460784057006e+00,1.043126920135451829e+00,3.196218043132684983e+00,5.762603712660961719e+00,2.996013226492702408e+00,3.319983527107682963e+00
5.181841843931516145e-01,2.945934163995665767e+00,5.089664929604301058e+00,3.371450954029380664e+00,2.939683119496124597e+00,4.707549173598507330e+00
1.257946053960988575e+00,1.792718806194640635e+00,6.150832917003885569e+00,5.053843914480449229e+00,3.599338656659035074e+00,4.065433954446152853e+00
6.505018373579245505e-01,2.418434654573254239e+00,4.661805613716651919e+00,4.237948045693943122e+00,2.150199103742100881e+00,2.542229801870945494e+00
1.552437229018072795e+00,3.901844182835642716e+00,5.274068673133872842e+00,4.571200763050429217e+00,1.979810750686876508e+00,5.404112440883592328e+00
1.942672522119363476e+00,5.006356946838860011e+00,6.091747661630620314e+00,6.593677931571631845e+00,4.235630560468127470e+00,4.324972075381039893e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.490383068986409487e-01,1.338394037452683261e+00,7.070238264865380984e+00,6.782238483963853426e+00,4.074528985092422673e+00,4.708755698619919272e+00
2.631900381306335746e-01,3.255718073596859163e+00,5.773518229001567192e+00,6.186191842261948182e+00,3.977779263304586532e+00,5.092074573121666781e+00
8.367415293703301948e-01,1.366761542693421205e+00,5.189369183483363734e+00,3.999954727899991180e+00,2.079125495547241353e+00,4.507828101366269991e+00
2.023891821660597223e-01,3.323555130888301345e+00,4.795681833200667654e+00,4.150199985542261771e+00,2.522028720834430082e+00,5.232114527421304118e+00
6.000279315406915615e-01,7.884062184507558690e-01,5.861964528792464435e+00,5.609389359843109268e+00,2.889465319443892621e+00,4.854999766568537822e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.295168728138276215e-01,6.071370223562830404e+00,6.260447650023762023e+00,7.337064030217534949e+00,4.937144035515695251e+00,4.226988140513032732e+00
1.698634715868897027e+00,2.010358327636120102e+00,5.480510514433766467e+00,3.322844322828719221e+00,3.066458274077808355e+00,5.496430378888814694e+00
1.244091837518119137e+00,2.582068182722817351e+00,4.161378900941368641e+00,3.373426900326267575e+00,2.223890123642090266e+00,6.219101481818108290e+00
2.018564854505186634e+00,3.225532253469461264e+00,4.424138908459074315e+00,4.140775113942396501e+00,1.461005030937176041e+00,3.692943473553442324e+00
2.454186105890783676e+00,5.111744196513072325e+00,3.383537935873379254e+00,5.262259105231063216e+00,3.382396247305658132e+00,3.323340908289538209e+00
2.116027631429697742e+00,1.384930870865871411e+00,4.418707282686826332e+00,5.463783467459744081e+00,4.417628463091812563e+00,3.666653364262242754e+00
2.231453914610471045e+00,4.443913184432681795e+00,4.543825613028607435e+00,4.335384361097196049e+00,2.112533920972727408e+00,3.183771754974512369e+00
3.665449689445095416e+00,5.140675608412481168e+00,1.894929278547013762e+00,2.839873080321459575e+00,2.193941648870286087e+00,3.939961188152317106e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.638299168528751792e+00,3.196097298199851000e+00,2.091157014964830196e+00,4.864780111053822687e+00,6.716112274811552041e-01,6.214120334095827758e+00
7.502971798805997405e-01,3.431969501061244543e+00,3.160613310092733386e+00,4.017709213756237574e-01,1.027489588897596562e+00,5.915156062733874620e+00
3.963790206054845999e+00,4.336340462253092554e+00,4.624925928537501285e+00,6.174838971819132993e+00,6.682328630501999100e+00,3.575794829140886311e+00
3.585327371869523105e+00,2.713081139426596344e+00,5.156753309886318526e+00,3.121014833836635916e+00,2.403447341427754402e+00,3.644488272428752840e+00
1.692646754242290275e+00,4.752947179510190523e+00,4.565155892276462346e+00,3.844052609861067449e+00,3.280685134460095576e+00,3.352042347886825091e+00
3.170693752439909474e+00,2.048960688835753441e+00,3.116007665408051075e+00,5.502962361964863547e+00,2.753558058216119875e+00,2.497102051004843393e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.088366842985927008e+00,1.658299933479666421e+00,4.840003736722737315e+00,5.637476449969396342e+00,2.049749752528897684e+00,3.060492130176084125e+00
6.764374255151510695e-01,4.313734704336575909e-01,6.974384351982953589e+00,5.127270634660767712e+00,4.849240613663013733e+00,3.706001630822250537e+00
3.725286863473935117e+00,1.788889589313777506e+00,5.283973464675796095e+00,2.699852656488907154e+00,4.469652697674916020e+00,2.065160414016495416e+00
3.871207194298509791e+00,2.183477744614727989e+00,4.578705443361275051e+00,2.443683310431064903e+00,3.217047228668547199e+00,3.906664731239121391e+00
4.328443222162420945e+00,3.208935821089331952e+00,4.782804383020961225e+00,2.694947877252021673e+00,2.408219836255517166e+00,3.767523524676639646e+00
