VR1,VR2,VR3,VR4,VR5,VR6
2.165294164836908397e+00,2.747730984322616976e+00,3.743239252429408026e+00,3.132809999438839643e+00,4.147261089856772109e+00,4.553482249751350963e+00
2.269110906555049212e+00,2.020130527613704707e+00,4.462030522748338335e+00,3.653233973044814231e+00,3.795152170756356025e+00,4.460742793115480609e+00
1.586640666397264532e+00,2.722194418905890423e+00,5.350993686618791045e+00,2.787933899760668854e+00,3.330135159402990208e+00,4.576349951566200502e+00
2.622766261040406555e+00,1.946084174519690624e+00,6.916507554160685523e+00,3.245085064945442799e+00,6.586543423212400938e+00,3.360056136274480743e+00
4.087082027248430727e+00,3.527702351735737984e+00,2.270577541846051428e+00,4.592562230457811978e+00,3.117935835542374967e+00,5.718427351044997664e+00
2.664893529039585207e+00,3.072713525021519398e+00,4.738230644384259449e+00,3.188146119723714644e+00,3.201449072545141661e+00,3.598117590247507991e+00
1.179213177378146682e-02,1.469862138668988738e+00,5.642768178046787320e+00,3.393795794623123641e+00,5.752324351800121249e+00,4.966306797633661674e+00
2.519714506210283034e+00,2.785491650085933912e+00,4.918816109632797584e+00,3.959252549554638012e+00,2.462085385442825292e+00,3.008547978421739266e+00
5.589809036530319020e+00,3.709901480274068852e+00,6.768996217527322834e+00,3.487136142967432129e+00,3.049977552944873604e+00,3.741647171131646576e+00
1.159785009374038722e+00,2.173579772300004542e+00,5.562500110040830670e+00,2.013277062093403735e+00,4.097389024435742932e+00,3.280835163656043996e+00
4.640983424977449978e+00,2.378035650031324888e+00,5.122042131129367348e+00,2.619250335602761659e+00,3.370110778579335165e+00,3.937942039031173902e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.113918644294708216e-01,1.757993826225222822e+00,4.356003168234063416e+00,7.426189026262065340e+00,9.222527831621052385e-01,7.805142307460529949e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.666050380189410207e+00,2.745232483153363656e+00,3.438166890602159853e+00,5.715901119840015809e+00,2.313555607915929180e+00,6.489228562364544928e+00
1.151106698054813027e+00,5.768621956553079855e+00,4.580289553503500422e+00,6.360446742887798877e+00,7.640165341745053240e-01,6.635579183710584417e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.065887159271945883e-01,5.273386994717696119e+00,3.863968198132217591e+00,6.557511932048377901e+00,1.248803596395344551e+00,6.075502572502434084e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.354243262361900069e+00,5.803433005268985312e+00,3.773236100232197021e+00,4.885740248402067110e+00,9.081184595589828490e-01,4.403519730892813122e+00
1.533105018158780641e+00,5.333626785505396484e+00,2.941173610695408946e+00,3.081312650711325762e+00,1.009953076383069082e+00,1.611454652796436626e+00
7.005784500746718990e+00,2.367476407689006024e+00,5.898682189144163424e+00,5.970736047039022054e+00,4.905179671602256875e+00,1.931367917133443246e+00
5.588321676669870897e+00,2.343142261598587961e+00,3.659257961752873989e+00,5.062826921916967926e+00,1.975546042322041007e+00,4.514188886521184330e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.988614622985415803e+00,2.982697700672556795e+00,5.350567520508337616e+00,7.474476297538624081e+00,1.970000575144299493e+00,4.515573616217084307e+00
1.625100343103673239e+00,2.032728657957760809e+00,3.622011019831821166e+00,6.071374391841445117e+00,2.910289099341123453e+00,4.130539385111136497e+00
2.460652437543432658e+00,2.002200826958357105e+00,4.482651098981820681e+00,3.628869692381525791e+00,3.080077590070190663e+00,3.949102229569438904e+00
1.396054180577735560e+00,2.464682708522509369e+00,6.553712100874077962e+00,2.942704932384546446e+00,3.698079014592680736e+00,3.292122271272043932e+00
3.196220559182818555e+00,3.380440174218723115e+00,5.924796318057364175e+00,3.374458387379923430e+00,5.597674850842093264e+00,4.052355382658542560e+00
7.186800966293613868e-01,2.127134274693318172e+00,4.525837451843499615e+00,4.204053356760502957e+00,2.807818828057374816e+00,5.272859444473395385e+00
3.184379995876554847e+00,2.676772696020887743e+00,5.358116562241348468e+00,5.236772142396358021e+00,2.880904412891792887e+00,4.527535641834089297e+00
3.290550955807317379e+00,4.819477327368440811e+00,3.342450029938364153e+00,4.980713430650093976e+00,1.201703153534810831e+00,5.027714391602905231e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.714452924311049564e+00,6.201354781707449249e+00,2.695234822816428455e+00,5.043536054176033900e+00,4.698534407516836708e-01,2.458060302458358937e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
