VR1,VR2,VR3,VR4,VR5,VR6
1.861056850953840547e+00,5.902876221986225858e+00,4.729794863450731413e+00,3.681676033657510949e+00,3.780239147575174208e+00,4.891595984752576065e+00
4.278726393689200158e+00,7.476521117452965548e-01,5.981683958429467651e+00,2.751750512409764760e+00,6.581207198215936138e+00,3.828099158930973633e+00
4.811503580300631633e+00,3.146242673603218520e+00,4.950469752932349365e+00,2.838400873086726506e+00,4.415306236228328629e+00,3.720445188757283361e+00
2.124240840858317991e+00,5.217939006274765923e+00,5.949755232363505897e+00,1.994445538876145285e+00,2.459341912069447744e+00,4.796489581789330714e+00
1.597911505462334958e+00,3.751756936311307467e+00,4.060743977956975392e+00,4.507602312779653175e+00,1.456592711446837329e+00,4.616242716575917449e+00
6.538706493252828267e-01,2.944333478147841632e+00,4.773809559085141707e+00,5.411950167667097134e+00,3.394907642533946834e+00,2.992830210868669294e+00
1.392356702668487989e+00,1.208232598378545131e+00,3.928465358377127181e+00,5.237755797099748811e+00,6.904811531124114943e+00,2.861527109285844084e+00
5.224229134101937788e+00,3.241745971030836504e+00,5.270920913039753408e+00,2.886573927749358948e+00,2.595076230163652298e+00,5.056999979345327745e+00
1.405101279541763670e+00,6.038886319766480604e+00,5.935181736765669847e+00,4.754233867508498967e+00,1.934187710312529784e+00,2.648992677117218530e+00
2.841540037623908166e+00,2.270342911240292416e+00,6.302644853729246321e+00,5.113353655906032635e+00,1.541346225903984291e+00,4.635237586997158488e+00
4.375776172529707964e+00,1.053422361832633047e+00,4.484561970237121997e+00,3.187939486945992051e+00,1.473138289377750487e+00,3.508854074582207438e+00
1.460572265523002233e+00,2.366333974729376344e+00,6.128453426220430877e+00,4.194800746797114677e+00,2.743142432936847008e+00,5.444987175605588092e+00
2.328501031763440032e+00,1.286120668392124022e+00,5.051732175301570038e+00,3.808488186032068512e+00,2.913591298620813674e+00,4.907580830096950564e+00
3.033046374445847349e+00,2.717715337406832354e+00,7.289911470177914410e+00,3.085374372955797639e+00,1.540901820986622983e+00,4.959368309402250929e+00
4.133521987495845984e+00,2.236760430372194186e+00,7.608938892097247830e+00,3.010408003674185817e+00,2.257743480718414908e+00,4.921284187605941440e+00
5.361576555201559735e+00,2.346562497830535499e+00,6.025338985512039613e+00,1.257149270998669799e-01,1.736228673922567634e+00,4.803086377320044953e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.819284169881481006e+00,1.994098191419521049e+00,4.917177002978421640e+00,4.093330132070729377e-01,2.500972376600589353e+00,5.339708208932183453e+00
3.749544769109165010e+00,3.120206033458612360e+00,4.055863951995060113e+00,6.186790238262434016e-01,2.268343252811265476e+00,3.314088144221981835e+00
2.299054673471547350e+00,2.357228692686522464e+00,4.914331138766153018e+00,3.766144602189946511e+00,2.130915799923664977e+00,2.911535815875980759e+00
3.023412749787137699e+00,3.489544388766317340e+00,5.949239894267009277e+00,2.926652387146674528e+00,1.051234179275537972e+00,3.581800866507216519e+00
1.150670808728989414e+00,3.155741835372865456e+00,6.274073002947579525e+00,4.464569321634737520e+00,4.542289296333287041e+00,4.743557321705399232e+00
3.784552975257843066e+00,2.442550448922142792e+00,5.926683046567584157e+00,2.257272326835262799e+00,3.990151970555722905e+00,4.561917902965686444e+00
1.933116981512971844e+00,4.701839169667239915e+00,2.202911312124472776e+00,3.805810109974214761e+00,2.730643332954987290e+00,4.023487018016077776e+00
1.989455862033828959e+00,2.715262644661692093e+00,5.092518625247330455e+00,3.728786787328870922e+00,2.313646215174935072e+00,3.916026644602422557e+00
1.760466567117215275e+00,6.294387315476018152e+00,5.286660188422188433e+00,5.737524625746969420e+00,9.811907702834523626e-01,1.735727668343023389e+00
3.283211960544099028e+00,3.511064560702980231e+00,3.333695424067089075e+00,5.364943772037054970e+00,3.258942680263401392e+00,2.985214684768400240e+00
3.285768254853819403e+00,3.076148499717064944e+00,4.945579910247291267e+00,3.015602971005197475e+00,5.804086258376790042e+00,3.800109656256891011e+00
1.518159758160710915e+00,3.337620376565389790e+00,4.757318081328692827e+00,3.181121391521124053e+00,4.660900320772446648e+00,2.281269017378518171e+00
2.028794003631494203e+00,2.689651589853053526e+00,5.424211581470207655e+00,4.161321470452962856e+00,3.094008302278324685e+00,2.805401052241948801e+00
1.892319427351834449e+00,2.963331529356924676e+00,3.107234943956381112e+00,5.115479403968089755e+00,3.010876521660511784e+00,2.276083840464051544e+00
4.022213102681251318e-01,1.596970569883947588e+00,4.874220024052894118e+00,4.905423967962792453e+00,4.556360551425558292e+00,4.772379506631326151e+00
2.269130829872298083e+00,3.576014567808436517e+00,7.122388566847003943e+00,4.885790907359282897e+00,3.828087426743945976e+00,5.374792544932004645e+00
3.776940036438672266e+00,1.259613569727371818e+00,6.923259665650709493e+00,5.206776173556209031e+00,1.793970161091341886e+00,6.239814813825702799e+00
2.279346383243182395e+00,4.019640523236641450e+00,7.645717265578761968e+00,4.866482107613257391e+00,7.073267412653807540e-01,6.087104178122920928e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.853598804463081784e+00,2.568541154125155934e+00,3.857572755952745958e+00,3.340497093417300167e+00,2.632909103662249173e+00,3.627823194584593569e+00
2.882385253902415734e+00,3.760577808592058702e+00,7.098565758978018003e+00,3.625687521568289995e+00,4.444856574498968094e+00,3.384569288676772203e+00
4.173390209082319835e+00,4.825197135390963510e+00,5.748467323097339765e+00,3.275971527724759191e+00,4.138189142638095674e+00,4.888034491449462671e+00
6.972343892990289227e-01,3.558065263054380090e+00,3.044093518775554230e+00,5.618178637977367273e+00,2.892012839037507277e+00,3.402421928268706264e+00
9.198909262143586396e-01,3.457528431410372693e+00,2.815917301594819566e+00,7.909552185598785812e+00,2.694508650688836049e+00,4.092820587852438408e+00
1.718507718920331939e+00,1.576253234932419200e+00,6.229880243726381828e+00,5.401743349923279425e+00,4.566317413116507851e+00,4.316818432587986365e+00
6.302125028924274730e-01,4.081087287942150255e+00,7.552028818685165845e+00,4.984732390040260697e+00,5.567442483230946593e+00,2.988213673487126076e+00
2.820229126341846193e+00,2.160935811932270134e+00,7.962726928190277498e+00,4.367764862289254424e+00,6.275669854765979494e+00,6.136853017715713676e+00
1.522020782326474420e+00,2.023005573250622025e+00,3.865390246795568530e+00,6.313054703864077410e+00,4.672231154292170174e+00,5.504653593775416631e+00
9.540092736448704258e-01,7.607608495543707328e-01,5.811343092986976266e+00,4.066659210507742372e+00,5.812626924698111708e+00,3.793897357169240259e+00
3.499447742745260381e+00,1.696815804129048422e+00,8.448737671020060347e+00,7.681184113865522356e-01,4.509598624190783944e+00,4.622252619716927136e+00
4.118710462899162650e+00,2.084486762981542896e+00,9.748389435087219113e+00,2.378155621318097879e+00,4.606863138075253161e+00,5.537266745378268240e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.900811779529009815e+00,4.043236409416431698e+00,7.339484578374445789e+00,1.571454680641294122e+00,7.041749815055275974e-01,7.813047771076301551e+00
5.802966387641932400e+00,1.265035083156621276e+00,6.682496983949084424e+00,7.800851602543050767e-01,2.337386088043517773e+00,6.891103737689510567e+00
2.939889895006712273e+00,5.704133332063505257e+00,4.485037469487590300e+00,1.218207215047593550e+00,1.918167461609983970e+00,6.310437352208200679e+00
2.693053494093175626e+00,2.225725285469472681e+00,3.832866568139232211e+00,2.438290632238658162e+00,1.248334958504289993e+00,4.976681588927525546e+00
3.838449493540715185e+00,2.178008138802105975e+00,2.723570955914000891e+00,3.885464337625509135e+00,1.820334752553214974e+00,3.187760678510083157e+00
4.377726723896558703e+00,2.897086823001819855e+00,2.407790838036266923e+00,1.318896171522554450e+00,3.112878948899942433e+00,3.472908427383380126e+00
4.597306701887077018e+00,7.436460554243802257e-01,4.037992675305689616e+00,1.395600636779033010e+00,4.121637778323347767e+00,4.082674696746398268e+00
3.840376457860640080e+00,1.440881707251460142e+00,3.740484242555772276e+00,1.841468605406747283e+00,2.456692275889788224e+00,3.135063637973383166e+00
4.497652478306154222e+00,4.805071370382771434e+00,3.056682036532828661e+00,1.699862208475459546e+00,2.503387315725535522e+00,2.611542756740556470e+00
2.110508338125332450e+00,3.046679960567991063e+00,2.448226938533086816e+00,2.525827384520203722e+00,2.447160860988432773e+00,3.637285687730582584e+00
1.332001654406081093e+00,2.962263494591230728e+00,2.860191010861718119e+00,3.680596122032369077e+00,2.331224003198969719e+00,1.417680239722632685e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.243290061499782162e+00,4.638280686128373631e+00,5.997614310812325655e+00,5.363118790624300303e+00,2.608542845561399481e+00,2.588751219845414120e+00
1.824728556828003612e+00,2.766829673903161257e+00,4.485593660443653263e+00,4.676147274597250103e+00,5.220790913677436862e+00,3.593146143705960416e+00
3.539806009719559388e+00,3.922766918246127332e+00,7.636618849885426386e+00,1.191336288751855488e+00,3.611523376202378621e+00,4.529375365166900202e+00
2.917948829577758474e+00,1.468356145624030162e+00,4.698720151691114566e+00,3.122392796822818894e+00,4.085494527036866330e+00,4.926101354941177846e+00
3.084977686652310425e+00,2.998247138963363589e+00,5.473022404053031309e+00,5.193596341046914588e+00,3.995296786485124763e+00,5.053193031821729519e+00
2.676271449642448452e+00,4.609193464141196017e+00,8.251648869976094147e+00,3.460205512841667108e+00,4.093624794345068096e+00,4.812911175155753618e+00
4.620254258607370268e+00,6.597042606586388303e+00,6.959020261756123205e+00,3.121142415306864315e+00,2.554784162458073826e+00,4.707794668800820759e+00
3.668449230154767093e+00,1.569032031839991292e+00,8.302527215706653863e+00,2.374404037436234738e+00,2.923906126665652305e+00,4.488454220931892280e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
