VR1,VR2,VR3,VR4,VR5,VR6
1.828041954344723941e+00,4.844578513368016814e+00,3.558608017756392350e+00,3.540697835781312364e+00,2.524302146322078499e+00,4.470809085104590075e+00
3.018935047576086550e+00,3.013831689110052281e+00,5.262507295957614240e+00,3.131360860479660779e+00,3.252822826049064808e+00,4.531114944252660592e+00
2.103811811302533030e+00,5.119503484890675082e+00,5.256674055977589965e+00,4.994627710754104832e+00,3.658507459502277737e+00,5.835479910427757488e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.893541657654906452e+00,2.682983591931598966e+00,4.363428162006300681e+00,3.783984945322099946e+00,2.316702583691156558e+00,5.995045895399745639e+00
4.461673872183713474e-01,2.273933543612161046e-02,3.622550773428998561e+00,6.477572385967117263e+00,3.476481451421788105e+00,6.609159178210629371e+00
2.462732435954456900e+00,2.202863603046123941e+00,4.424990880421857398e+00,6.319928188710683514e+00,1.888534383086214463e+00,4.526204877476178723e+00
1.776021017713077521e+00,2.977747545214147085e+00,5.649789349079247458e+00,5.758842055079351319e+00,1.059554829051964742e+00,7.766776576577297142e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.482220870778567789e+00,4.100872704133446511e+00,4.570733571554295160e+00,3.044036660182361853e+00,5.217984851574233751e+00,5.511488908405891785e+00
3.596633692930041981e+00,3.841956663178846654e+00,3.301587331568972772e+00,2.448572424767606392e+00,1.135327404003418472e+00,5.519391848323348171e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.014847005697035787e+00,1.314353113373953219e+00,6.074601157272996765e+00,2.873247008201855301e+00,3.382966724713699413e+00,3.437211873444105059e+00
1.619578622409758584e+00,2.947527809677231048e+00,4.719793908904058810e+00,5.628260088349743562e-01,2.502824374829645482e+00,2.999115021320295504e+00
3.757035732578838605e+00,2.461329624682544903e+00,3.645043398576610638e+00,4.875265107416758781e+00,1.311210045953849379e+00,2.891965894911701973e+00
1.274029357889481240e+00,4.270425435313685902e+00,4.265454950321882599e+00,6.083011775432352941e+00,2.948466950027916589e+00,4.718589981926141874e+00
2.159231435501153040e+00,4.773959834914645484e+00,5.568099429324704808e+00,5.160202361838821083e+00,4.149407728240187332e+00,5.135462856622707406e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.580653034955658232e+00,4.184234367634501517e+00,2.988617999916088230e+00,5.815653431013254604e+00,1.242500970231384061e+00,7.302570243928731664e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.969557774395439331e+00,1.576033537687080655e+00,4.224204249584220250e+00,3.415611393720566547e+00,2.645636332445077343e+00,5.532476337130268540e+00
5.875802063422739252e-01,4.665273063320050539e+00,5.458056131669059674e+00,4.895071424317062103e+00,2.553498105821037534e+00,5.433254233412579737e+00
1.273978769298686364e+00,4.555675296486952242e+00,2.292980517066795620e+00,5.795432228165346089e+00,2.912712414094595914e-01,5.280886134208110150e+00
7.524911095656299231e-01,3.838720318929662589e+00,5.103314951925160159e+00,8.006407874744155606e+00,5.406977123700443144e+00,3.537972408201917496e+00
2.552270795562545658e+00,4.105930929247982419e+00,4.195499441972152077e+00,5.105059590139850556e+00,1.741845059307723487e+00,4.036918638651543212e+00
3.809378036941462042e+00,3.443347904289606909e+00,4.751440101375033365e+00,3.755694707945256283e+00,4.459308348907833341e+00,4.252902315423822799e+00
2.872452470262044866e+00,4.129178638876618734e+00,4.222494293056013426e+00,3.390010740473817119e+00,2.803530033045052772e+00,3.664936497502446322e+00
4.589770711474490561e+00,2.458179136642004714e+00,7.860859726372952494e+00,5.367860047889349673e+00,5.266386249622712512e+00,3.907322179163479792e+00
2.064240453855537449e+00,2.881292824542872388e+00,6.348264812843178895e+00,6.268089122646451905e+00,3.574514647646837240e+00,4.769122954704213768e+00
2.889202462127328452e+00,4.643208936868385983e-01,5.369871562201133486e+00,4.649177654039273300e+00,1.647647803423962332e+00,6.145345206350308231e+00
1.046101649258813771e+00,3.463788468045671198e+00,5.397698025845953040e+00,5.678875499058311682e+00,2.359992569469356649e+00,6.238719098003412178e+00
1.831683056053968084e+00,3.331513764222485463e+00,4.181007919799498040e+00,6.588533557227007620e+00,1.521703832613291674e+00,4.869619252361534478e+00
2.984558748679143392e+00,3.395751311905980341e+00,4.703923136988701792e+00,4.374725859006672657e+00,1.307787150753916272e-01,3.661234468458304470e+00
2.139306402305749089e+00,4.617968665581091869e+00,4.391387360220487146e+00,5.204277327209413606e+00,3.031506896769797343e+00,7.420711649378532115e+00
1.008544976089146283e+00,5.125244678686305733e+00,3.188882322495945054e+00,3.460339001402345183e+00,2.689243507718779735e+00,5.970332497470462130e+00
4.008566564120361164e+00,3.124771511345456165e+00,3.800721338754743606e+00,3.688144577771509613e+00,1.756047527954070375e+00,4.440429864076406830e+00
1.015729514172134529e-01,1.061344912376356753e+00,6.202746923194667694e+00,8.176669612841116930e+00,7.242184188948093571e+00,6.866228316238119689e+00
4.508285146469917848e+00,1.699873593055454268e+00,1.815977666026367565e+00,3.586145282496888242e+00,1.218790791010615493e-01,3.692392838253938159e+00
3.502106569054083796e+00,2.081328474087819735e+00,5.600106241280352393e+00,3.632173006471679066e+00,4.136827969058734844e+00,3.234737270425146249e+00
2.985458710228857448e+00,1.763080754091773450e+00,5.199509921676362723e+00,5.679769436851405118e+00,4.879188451395421566e+00,7.212088433096361939e+00
2.329883631718358217e+00,1.255434282714195993e+00,4.661231636427887182e+00,3.429410989768649998e+00,2.836866227984801370e+00,4.476092041194407400e+00
5.679952242936920470e+00,1.806392160940897051e+00,4.177915017350423810e+00,2.942326481556492901e+00,3.246346075740854431e+00,4.534494047460909449e+00
2.873583084318701797e+00,2.106804048668871943e+00,6.193790996948488115e+00,4.242877786826376507e+00,4.697260815717085869e+00,3.814114000027299056e+00
3.943742375729180960e+00,2.379469147600865586e+00,3.799361348933928184e+00,3.930277648994865647e+00,2.380794155746802865e+00,3.159114302988316858e+00
4.928699115555664534e+00,1.798542941353073576e+00,6.129632871154560902e+00,4.254639650293515096e+00,3.942263214525074666e+00,3.860237233568147630e+00
4.419752652792732661e+00,2.947224300373371353e+00,3.783062212814610525e+00,4.782149336403310969e+00,2.180016903626656344e+00,5.137122198962460473e+00
1.898302530112303099e+00,2.702934008130528198e+00,5.036100919270172227e+00,5.254773496548287071e+00,3.145044593637731811e+00,7.216317760142581861e+00
1.663066285656857879e+00,1.329050547889427891e+00,5.264292795666911218e+00,4.436356754364291888e+00,1.717877937219795870e+00,5.753285926988491283e+00
3.254474933083476351e+00,1.392624407552652599e+00,5.922087554124188635e+00,3.346689023266326668e+00,2.372424905139538076e+00,5.652534900629481385e+00
2.834313125888496376e+00,2.968724282576268969e+00,5.093882754522076617e+00,3.471555368467577285e+00,2.108278116492295240e+00,3.789835188836844893e+00
2.051051637282231610e+00,1.879711174554725917e+00,6.067075586899221662e+00,2.813269265789366091e+00,4.211133234520598734e+00,2.551795520921361859e+00
4.779501939675473210e+00,2.132491148804643188e+00,6.721988144594248205e+00,3.927080681837585630e+00,3.091004640013544691e+00,4.225434847070258293e+00
4.155204742333661549e+00,2.872187124904137967e+00,5.021279180269730524e+00,2.289001193448923388e+00,3.280905773672381898e+00,6.249874316336333280e+00
1.153817036970479215e-01,3.079654473124512570e+00,5.874264604819673607e+00,3.350848697795064446e+00,4.797712800280761414e+00,4.108036183977964662e+00
3.306644619001661844e+00,1.562934255987818322e+00,6.560560181548861003e+00,3.131810278997976482e+00,2.511713185206198684e+00,5.488482652238943160e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.474322219491630115e+00,4.803795591412196586e-03,5.053711256989328326e+00,4.061132661826356127e+00,3.128379041434179442e+00,6.557982841131457796e+00
2.201921192759948909e+00,2.342034706565859992e+00,7.436818924737680803e+00,4.788470040447855069e+00,4.420015671215192121e+00,6.241920025366952451e+00
3.709379514695681390e+00,3.035310149805460433e+00,2.266130815598779158e+00,3.959380231383208049e+00,3.907280601807738396e+00,7.175975111792338268e+00
4.527615474246591276e+00,2.007448310635639110e+00,5.950124241199933550e+00,4.779947459523218534e+00,5.518177698517543917e+00,6.117159739502771032e+00
5.736399381963078525e+00,2.100947947329460330e+00,6.622199707535858515e+00,3.282767294149286919e+00,5.045856366390151670e+00,6.267873395058602526e+00
1.773923944087412163e+00,1.529149337936900999e+00,6.423915505208951160e+00,3.516976755823958634e+00,5.078355832578952622e+00,4.528777178991735930e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.603419924536316099e+00,3.392776106777757761e+00,3.208732161608580657e+00,1.802402032386495989e+00,1.752521058044021807e+00,6.338253892944766932e+00
2.206049999761666935e+00,2.801561786642821517e+00,8.632658522854663730e+00,3.478623429961517743e+00,7.606757055672986212e+00,3.297965769793417934e+00
4.642516396969527115e+00,1.585797311339969262e+00,5.421926568871073826e+00,2.473227733743586398e+00,1.797378616557984587e+00,1.844475453992542313e+00
3.781805630542526941e+00,4.384499015276331235e+00,4.514344045143761086e+00,2.457912426878767764e+00,4.699027134871625933e+00,1.487397306223074089e+00
3.540985787853881295e+00,4.598407065044382236e+00,3.508720198931586154e+00,4.130718385127391201e+00,3.684571283947959852e+00,2.241296510580293333e+00
