VR1,VR2,VR3,VR4,VR5,VR6
3.310330158985863136e+00,1.014951548351639143e+00,6.175385103955135513e+00,3.931797189851077068e+00,4.456387020470352844e+00,4.491173962190402769e+00
2.235617771956076361e+00,3.163443966744393876e+00,3.181873168335831004e+00,3.690165630146591269e+00,3.278479006053216960e+00,2.829223384055240764e+00
2.769701259657650905e+00,9.547245459888893393e-01,4.571284012474018610e+00,2.915833852411088500e+00,2.247007520453446539e+00,5.135840206457715773e+00
1.844437546904755587e+00,2.326228996492536893e+00,4.890287165149014292e+00,4.759796162854467383e+00,5.338376666181446240e+00,4.604932417916473675e+00
2.612998594903629623e+00,1.785424067348173160e+00,7.231803829963491026e+00,1.646932356344922965e+00,5.790662414702306471e+00,6.279744162530686680e+00
4.056582301154830539e+00,2.016057888766280115e+00,4.567804418976586511e+00,2.846496709748044918e+00,4.368627907323457293e+00,3.409648212708670023e+00
3.594644696762050451e+00,1.694692544433935355e+00,6.612546443773904770e+00,5.654115561891928543e+00,4.076889922126825994e+00,5.594256867644411990e+00
3.301935364898302527e+00,3.897974836030311252e+00,4.289250520331066241e+00,3.734808494344405982e+00,4.735062560739353721e+00,5.413896138942058123e+00
1.591447751943683375e+00,1.635696385900881289e+00,6.209953622047625466e+00,5.773995401452721943e+00,5.919454333200684815e+00,5.326616704822946247e+00
6.772438219671785831e-01,4.795486780871793364e+00,4.721069880230844618e+00,2.307133984520224779e+00,4.644114278897482073e+00,3.768201348831797581e+00
2.314663360510407664e+00,3.124133803551133681e+00,5.055019688379379872e+00,2.365546383757265225e+00,4.331063934174291141e+00,4.636850094984222181e+00
2.719746687555425702e+00,1.007617934777381929e+00,5.124988182795519265e+00,4.475464702527538918e+00,1.502237339657856108e+00,4.519921961042456360e+00
2.729539771109414037e+00,5.307272111849410834e+00,4.815040926750942418e+00,6.668528854264103245e+00,3.432527927924240885e+00,3.977760516152338166e+00
