VR1,VR2,VR3,VR4,VR5,VR6
1.961108303179594170e+00,2.403011481917180170e+00,5.497366137035120559e+00,3.234124887504894019e+00,3.440782554595425147e+00,6.138552016409438039e+00
3.483644565658923220e+00,2.945841426863609946e+00,5.141944129293495536e+00,4.753646680554104442e+00,3.259755718174844663e+00,4.171795030469438892e+00
2.615004418057834901e+00,2.443706341883382649e+00,3.513403104232796892e+00,4.351915075234622066e+00,4.083761420041616574e+00,3.860153139954752177e+00
3.108632690166480472e+00,3.655069969799075391e+00,3.974437177601906956e+00,4.101609355010329416e+00,3.930957988267951730e+00,6.835143211693912590e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.088201654391829365e+00,1.961403261529154562e+00,4.255493830506928532e+00,2.844957716856304941e+00,4.790573843002643883e+00,1.734422626861029215e+00
4.447788644055921559e+00,2.966597294245407745e+00,3.632696131207987289e+00,1.991817748330807269e+00,6.100861059946765863e+00,3.912344517151427947e+00
6.500625309697658505e-01,5.955016993240146661e+00,2.464495701215446477e+00,2.588654802653040043e+00,2.439992815183589236e+00,3.448725856456190897e+00
2.905948674515556718e+00,7.757315549360432883e+00,5.054810511241043081e+00,3.074530164978058533e+00,8.818665340340992032e-02,1.669561003895464246e+00
3.303710962144643659e+00,5.572654401356717635e+00,5.094807196344978806e+00,3.649463905821660692e+00,2.141434942855716006e+00,2.921786085238140096e+00
2.839185172266111223e+00,4.865446878111202800e+00,6.455701703723899065e+00,5.258701515497246959e+00,4.293130517015702807e+00,5.329804996758539026e+00
1.843753304584407005e+00,2.494453011875839010e+00,5.627881438675824022e+00,4.354225343151652439e+00,6.479066158041173473e-01,5.461609331844951676e+00
9.974929699419754492e-01,2.215428794120551714e+00,6.704022848884077845e+00,4.927422484800623614e+00,4.490547027304547356e+00,5.437084399140772462e+00
4.057737658654191115e+00,2.281082114939246175e+00,4.429714425290091739e+00,3.661318405066772197e+00,3.776196674833497191e+00,5.026521096474965589e+00
2.027846984808949760e+00,1.794986321793400785e+00,5.752176246612851429e+00,3.275301945677881577e+00,1.448656813106745656e+00,5.128786224315280862e+00
3.328771139494621778e+00,2.056244129976084967e+00,5.045346436134173551e+00,2.522823160836925815e+00,2.896733367797303504e+00,4.651154360140534294e+00
1.558774281997536537e+00,3.828470195528939968e+00,6.238325601634725714e+00,3.498798431440974799e+00,4.987758874937376241e+00,3.015199231604834385e+00
2.223809989938467790e+00,5.416343775596853760e+00,3.514596507547742110e+00,4.798163494342566615e+00,2.510981015247998549e+00,5.518765146990322279e+00
1.722951413827969569e+00,3.847913394271921916e+00,3.900717684508841820e+00,5.597203071132921259e+00,4.132730735193025140e+00,5.714812789633379353e+00
2.763576386833568321e+00,1.188252073418475163e+00,4.051649325532311607e+00,5.785495930278065302e+00,2.568963036533243205e+00,6.942688930544866466e+00
3.431443695722769860e+00,2.748041811167682535e+00,5.805369712112299574e+00,5.370880208851502857e+00,4.364566999747959919e+00,6.268702055649265859e+00
2.334919240313255706e-01,2.018615823877118132e+00,7.421247658705587114e+00,5.180896537615963027e+00,4.087590478626055734e+00,7.485508368913009747e+00
1.121317269520445636e+00,3.716617864899986579e+00,4.402601790938163617e+00,3.640049795812880351e+00,5.211761751451292390e+00,6.048061164167120474e+00
1.656596030539510211e+00,3.429694528091784989e+00,3.895915131187437375e+00,3.989172424595564870e+00,3.866760959629164773e+00,7.084727710541552703e+00
2.019277898775129643e+00,2.874589151819221478e+00,6.409390015209302405e+00,4.205176112290577528e+00,4.131274839440898461e+00,4.183332927108601496e+00
3.854972336078961170e+00,2.785985315938666940e+00,1.363813744347081691e+00,3.005823869904638457e+00,3.583275489765127553e+00,3.242942540892932879e+00
2.735526226743577372e+00,1.483610998009816884e+00,5.670068399230009604e+00,1.827715213861385912e+00,4.115099197772401851e+00,1.423813956665897162e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.997684280385429112e+00,8.332645205058111237e-01,5.799216045716461210e+00,2.741552519092380180e+00,2.026065208486869551e+00,1.380426860536596134e+00
4.009429313455778576e+00,2.065501568517611464e+00,4.494504737116940873e+00,2.596805638723073351e+00,2.180693742002244306e+00,3.015904940199029216e+00
3.463924752752368885e+00,2.321604483206968439e+00,7.094329873804405828e+00,5.252500161664220180e+00,2.220265603389962372e+00,3.610608605016016881e+00
3.037486541282333974e+00,2.921250683076189958e+00,5.433990876142999582e+00,5.625330008994446018e+00,2.697466384472010592e+00,6.272137112845081575e+00
