VR1,VR2,VR3,VR4,VR5,VR6
4.033861547006268644e+00,1.136992445426471043e+00,6.348845440058406453e+00,3.814526374318469415e+00,1.660240444663759751e+00,5.226572068311416963e+00
3.210621443984012391e+00,4.040857016210154029e+00,3.563212872226211747e+00,2.310792227786283792e+00,3.069136767584190739e+00,7.722476245192829936e+00
2.672412760218628058e+00,5.837129353176855773e+00,5.273902554631921369e+00,2.122904503338594484e+00,1.077759502349576959e+00,3.919663187808709814e+00
3.472540443367030605e+00,4.460287311772138885e+00,4.981774395802252009e+00,4.566434433795248715e+00,1.645620645399768822e+00,4.345234595033120151e+00
3.652127891635452261e+00,3.417901705731044348e+00,3.371231315325040612e+00,3.409148855805836931e+00,4.150798865386499337e+00,4.946608352146962595e+00
2.036621016299894116e+00,1.383872755630639606e+00,4.499842370421335502e+00,4.093983654614900658e+00,5.371978176196147814e+00,5.542811679199541430e+00
2.221791990044877707e+00,2.231361039616511110e+00,3.073778996019707499e+00,1.740651340744434172e+00,4.969182451853190408e+00,4.807384512151119615e+00
1.199731099710854121e+00,2.461968853819162639e+00,5.076507077356462005e+00,4.816132435719380211e+00,3.882938319392370552e+00,4.567266940298247313e+00
1.566013377196147083e+00,3.640537245208260053e+00,2.487234306936112915e+00,5.037362296189361821e+00,2.262570566202455336e+00,6.062540949428210979e+00
7.542337322213854556e-01,3.371205826126600247e+00,4.444031012292573024e+00,4.378177040404426457e+00,1.006524721596049332e+00,5.262199131307313316e+00
2.979082907516099610e-01,5.921832503628097655e+00,3.674644507890136413e+00,3.668227395837239779e+00,1.435951325295540482e+00,4.904666809913023506e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.766365697297024084e+00,2.922804618765446172e+00,3.919717627510974189e+00,4.291430122249332513e+00,3.882866149496108310e+00,4.874874859818284278e+00
4.531346091499187878e+00,3.530390854017905422e+00,3.974866215388727753e+00,2.270111437656318287e+00,2.457838318238803055e+00,4.555431735859699849e+00
3.710027870305830255e+00,2.797037760308635157e+00,4.894813456171275945e+00,4.338802651788554066e+00,2.339133243157019315e+00,4.660185429141697533e+00
2.468069434150671704e+00,3.443726220642632452e+00,4.406184552417209410e+00,2.712868892308174740e+00,4.501837671625633419e+00,6.029226510412781792e+00
2.103580984643839358e+00,5.616428180213774546e+00,1.134004706116811256e+00,4.369245480390734571e+00,1.252070587298548698e+00,6.362177585267393631e+00
