VR1,VR2,VR3,VR4,VR5,VR6
1.404560844335621894e+00,5.354117000858344078e+00,6.913682732416744692e+00,4.867996880642066593e+00,3.891232034037299226e+00,5.846362613434203936e+00
2.898492984840280506e+00,4.770358209548157369e+00,4.592007677434931878e+00,3.035990600636546688e+00,2.933896090280994962e+00,3.946620273297573256e+00
3.652533570208674973e+00,4.583120383733104930e+00,6.664634088424335800e+00,2.471262961596681684e+00,2.912185244467689227e+00,3.321257847628585225e+00
3.116534001625245409e+00,3.625436148665662550e+00,3.539571592923797638e+00,2.376071498977354590e+00,4.850746343629243285e+00,2.200887108551563998e+00
4.042966837573942485e+00,2.261388215056909345e+00,6.432631594458921853e+00,4.200488356930418554e+00,4.477964679527379310e+00,1.222067774312900923e+00
3.898566653665055171e+00,1.880184565893227022e+00,3.929621529678746228e+00,2.671010117302015541e+00,5.942963368802027802e+00,2.364687261707854482e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.992347016226949208e+00,3.191410806464852534e+00,3.215518260181199572e+00,3.166768878876647264e+00,5.581693790833583080e+00,1.397348901266182608e+00
3.895480932653574868e+00,3.999311733185439532e+00,6.236558293588662316e+00,2.699077740738597075e+00,3.801789632235680116e+00,2.582418075039334404e+00
4.703722596875634210e+00,7.408185987296924679e-01,4.783801106818405202e+00,4.221632244071525264e+00,4.025074271600018960e+00,2.985627345970291557e+00
2.578012375794243027e+00,3.716653978775453560e+00,2.321580114902796144e+00,4.111276044718937150e+00,2.751341645788393908e+00,4.427267519655282868e+00
1.736617298136100995e+00,5.710073956653301863e+00,4.481529253956695769e+00,4.141820935103865509e+00,1.439364610004078671e+00,4.812040742650309788e+00
1.018264627813311840e+00,5.342603107449162891e+00,4.624744170822395972e+00,4.116637779140741138e+00,2.604886740879577722e+00,3.688000772985961628e+00
1.778229820384718440e+00,5.156050544500386579e+00,3.675653857482386044e+00,6.567123569554929929e+00,1.669758005678329660e+00,3.965835599191767091e+00
2.780501529605682531e+00,5.282484037857826387e+00,6.180612044425638274e+00,6.927979311309666599e+00,4.637626331577950900e-01,7.701602536984200498e+00
1.969626976125172346e+00,3.076980932996995044e+00,3.611747077183921739e+00,6.307933947431943800e+00,1.886191180812188950e+00,7.189373192592262818e+00
2.933715610363563542e+00,4.736936802644130751e+00,3.405556979118432359e+00,5.641364992847029747e+00,1.237446226551727868e+00,5.351296959698786715e+00
2.447724551558759565e+00,4.326920612135054078e+00,5.271500064540378894e+00,5.368576542055263801e+00,2.225880736080979361e+00,6.024341899792241328e+00
1.600422664829135311e+00,1.871790180698801098e+00,5.769217653733000439e+00,1.740556327738348230e+00,4.834306598318902637e+00,4.027405802505784393e+00
3.156561017076007225e+00,4.097273661262560651e+00,4.460216497014859449e+00,2.078322489373628734e+00,2.173183803546633541e+00,4.006099841219096902e+00
2.252045305272726505e+00,3.861081025203049411e+00,4.007279598404883458e+00,3.454025315824618581e+00,1.877800138500738569e+00,2.701519179566045814e+00
4.893568970294839282e+00,4.854906863921972793e+00,6.712848312737425438e+00,3.250996930163092991e+00,6.321477713826706868e+00,5.358850168940818115e+00
1.078934085912748753e+00,5.043034781114238640e+00,5.511967198833622739e+00,4.361620215130305844e+00,2.310868716448303051e+00,3.972307625383006524e+00
2.553797619066847879e+00,1.409875818941174863e+00,2.577903525922716987e+00,3.897525403722846171e+00,3.479023057583279677e+00,4.810587905199820824e+00
2.997160671948191357e+00,1.813592234718220508e+00,4.675177455685628480e+00,1.600730932033241682e+00,5.515831957462871138e+00,3.107403737548571243e+00
1.739455148426503062e+00,1.255098176001127275e+00,5.184471114838167694e+00,1.527907216474094554e+00,4.457488893916355721e+00,3.285423313798170764e+00
3.350678175329887321e+00,2.572714077806152577e+00,4.014008443820235250e+00,2.972689604708584454e+00,3.311851788938438457e+00,3.153527728391519069e+00
3.369079292640597245e+00,4.912227304438718356e+00,4.993446182512792042e+00,2.041890163737618558e+00,2.732249989731067252e+00,1.805915966079425061e+00
6.188675161071521380e+00,4.466460952031340526e+00,4.850867186722456204e+00,2.211895126754825469e+00,4.142785821989357409e+00,1.377550684649477830e-01
3.998575565695442258e+00,3.534753414668462490e+00,4.447034140196481466e+00,2.777106167165914741e+00,4.849513992157004516e+00,1.505076929978744094e+00
3.429731259857463410e+00,4.694384664267269081e+00,3.005085674394032846e+00,2.264777289826372275e+00,5.380534753761676114e+00,1.413289318324969290e+00
1.800928391111673799e+00,1.297122600145440341e+00,6.442970515655253472e+00,3.334589119662185297e+00,5.509265627857778291e+00,1.562776361282289805e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.666021947047703122e+00,8.412398376372647313e-01,3.887248792013053844e+00,3.509208195322732760e+00,6.480537171434380461e+00,1.716812904426845865e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.750016162316733848e+00,1.949513506796871631e+00,1.995114898091134403e+00,4.952808606524810919e+00,5.239254776660397184e+00,3.300501548013843323e+00
2.965871016106428559e+00,2.669807113934379750e+00,5.363308777714212994e+00,2.855545087211411648e+00,2.360747688245460107e+00,1.604573141805092806e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.296660000290699166e+00,5.080605016875823665e+00,3.789710794840628783e+00,1.604733103378929382e+00,6.073868011259540012e+00,1.321061197092383566e-01
2.811304909341659553e+00,4.594248117331101611e+00,5.476390038041075492e+00,2.338777665151246410e+00,5.668511703978467153e+00,1.605981539881410125e+00
3.434337911816150779e+00,3.188401776937847654e+00,5.911149478834275328e+00,6.636227294636384499e+00,1.981525381697168298e+00,3.430232933885849711e+00
9.373095682781591442e-01,2.632404569656653592e+00,4.994477760328020821e+00,5.536474452560712578e+00,4.267334234868365606e+00,4.532890932336614220e+00
3.013173542422698414e+00,8.077670771600145017e-01,6.513976226726494012e+00,4.208464222953663736e+00,3.232181083533762767e+00,3.236193738469624215e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.340158104624089574e-02,1.600076243572375656e+00,5.173401156606999507e+00,5.657414120055245021e+00,5.077146858652824335e+00,7.286080113390334567e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.569626546002839351e+00,3.329697719140458201e+00,5.579359064481593578e+00,3.224994908973679131e+00,3.420047071605296196e+00,3.214272509226892893e+00
1.132824792729695496e+00,4.064148853990551480e+00,4.530108755707574986e+00,3.895134090936559268e+00,5.689232879756511707e-02,3.940335923506859128e+00
1.570282782333780380e+00,1.759902389958109659e+00,3.821057637876173363e+00,2.817725442881634290e+00,4.398209021168399957e+00,3.251280924428435526e+00
1.261549446712590727e+00,1.880535656986835447e+00,6.250088994260685205e+00,4.566367666408810422e+00,4.049368758676144431e+00,6.397475776106701595e+00
6.108567569915868134e-02,1.449295027721313689e+00,2.734212142236970955e+00,4.369966905730471751e+00,4.076368071723828201e+00,6.135722647745457614e+00
