VR1,VR2,VR3,VR4,VR5,VR6
1.306509755565882891e+00,7.138259858722575402e-01,4.222672447938996321e+00,5.604781876394688389e+00,3.751913375955856278e+00,3.862376987691036323e+00
3.352498587580122091e+00,3.526952210598391257e+00,6.477234058349829127e+00,4.293051555654104234e+00,3.917288923503814857e+00,3.168967594263987220e+00
3.287162347118358419e+00,5.705324734293789390e+00,5.267610438934202222e+00,7.060060055842315663e+00,3.799081602993432227e+00,5.031709177593203464e+00
1.312209677593769497e+00,3.787438314194815359e+00,6.828068756941856776e+00,5.725151217592124198e+00,1.873003377279433224e+00,4.483255720825257917e+00
2.226331135158714947e+00,3.154274241679924540e+00,7.088115424799550368e+00,5.230558526835991096e+00,1.800428861274546488e+00,6.050667828776211010e+00
2.695607466745371994e+00,3.227909178667888401e+00,5.368265531556842163e+00,4.989160422167890019e+00,1.077042103303831322e+00,2.478086833119570009e+00
4.404857027202353947e+00,4.072934302370919468e+00,7.975165425584624934e+00,5.476480282545981737e+00,3.189079767740961913e+00,5.400571355144537122e+00
1.695185769483584348e+00,2.129755234204596004e+00,5.290872922996013195e+00,6.151256323995532682e+00,3.846698660906990419e+00,4.472256302426649732e+00
2.522948952279249202e+00,4.199549490023175125e+00,4.132618916906770856e+00,5.396909761875436473e+00,2.192171834438399358e+00,2.488744641317036432e+00
3.043378482747054914e+00,3.853682972066074797e+00,4.588131053489402866e+00,5.367054870792133947e+00,5.083993174498854906e+00,7.845285411706260703e+00
4.726170350438859913e+00,2.204542533313654129e+00,3.307294003818923578e+00,5.168493926683849438e+00,1.932645973114889060e+00,2.206132949534815424e+00
2.629133204078302199e+00,2.767690149139320432e+00,5.033234578350386457e+00,5.438263261676270943e+00,3.448666150341994197e+00,3.062318916867840635e+00
1.772679574190659135e+00,9.509559357269572466e-01,5.227940973747593034e+00,4.603763299099825623e+00,1.080706947551986374e+00,1.293604010779762170e+00
8.464313089843997773e-01,2.638585718876163000e-01,6.832033272145552338e+00,4.974382017237475750e+00,5.672254346617629395e+00,4.698924607238577522e+00
8.940029647291432013e-01,2.021797793856219716e+00,7.030048061980728846e+00,6.137584350641562381e+00,6.529892377828770300e+00,4.918557939507841148e+00
2.748946380791671640e+00,6.013533033695257046e+00,4.892033546369404462e+00,5.100401233360963182e+00,4.627125306888071776e+00,6.608351167000678927e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.169851851249459784e+00,5.253641757899339737e+00,4.338268396329278964e+00,3.090129077054651674e+00,1.169371137231972835e+00,5.781602097012860320e+00
2.970538995811984773e+00,2.873566534114960547e+00,2.564492021683419942e+00,3.716142838085034317e+00,4.432474052366766060e-01,2.955767924616215847e+00
2.057101743304724284e+00,1.824267973168041124e+00,4.742514920008408907e+00,2.778019556665634937e+00,3.584589790862803049e+00,4.027340766096736857e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.358646585454193811e-02,2.529810488250736622e+00,6.174053421871048997e+00,3.944145413276620715e+00,4.211641309193969285e+00,3.981472903838984223e+00
2.721816879835400549e+00,3.707054152263488778e+00,9.034917211136773929e+00,2.759356035654996653e+00,3.237184242700107184e+00,2.283975005698705374e+00
1.011515947975368590e+00,4.158544688928936139e+00,7.633570914128036122e+00,3.663237094161137186e+00,6.973346044919052744e+00,8.109930419072650665e+00
4.302772473606917281e+00,2.331499185156603815e+00,6.306176090505878129e+00,3.643818193201620481e+00,5.891350787493776053e+00,5.422430151107972662e+00
3.236730706973376392e-01,2.432806510516156706e+00,8.559650528747127396e+00,3.859260698128762712e+00,4.875798855508354457e+00,4.290000490166513636e+00
1.479219156718166506e+00,1.905919475818858011e+00,7.843899803150529593e+00,2.886757379203449325e+00,6.156795250211818171e+00,6.026055616379940361e+00
1.488832854684517093e+00,2.125404793695963690e+00,7.090437070954944687e+00,3.708191897171048801e+00,6.764073254592201323e+00,5.745321797731631541e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
