VR1,VR2,VR3,VR4,VR5,VR6
8.464023732588128457e-01,3.234225026727918006e+00,3.187765444973318374e+00,3.145515217933013474e+00,1.219625675043649604e+00,4.500952015408437035e+00
1.125930160187864404e+00,7.013312505797091312e-01,4.179705260663871158e+00,2.044483661966211230e+00,3.327361626194398792e+00,9.960322607217673152e-01
2.834872337005263532e+00,2.177008512936353668e+00,6.761862230826929832e+00,2.401942556910924953e+00,3.254262803651608138e+00,5.676993276173448066e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.705850490298480349e+00,2.021624340614541104e+00,5.377785720229041999e+00,5.968214022184135992e+00,2.833240636327480466e+00,6.831446636991751475e+00
3.561182680830259351e-01,1.254015544988151154e+00,7.033836132703354949e+00,5.195683491133626930e+00,2.819319013496332627e+00,3.053664655356738145e+00
8.376579299759532304e-01,9.326465972431656759e-01,5.863856106599367735e+00,6.348431350206327650e+00,3.822450355362017937e+00,5.086481644101242594e+00
1.649712076207550338e+00,1.245650740724971950e+00,6.432014024353767567e+00,4.893324637115787468e+00,2.482941495972229351e+00,5.769250002106408814e+00
5.110884234058410414e-02,3.769713028120345477e+00,5.361389372724701730e+00,3.978121448919694991e+00,2.444210418379513694e+00,3.981675628581316406e+00
1.071896619928448535e+00,3.541646390452250603e+00,4.322714627167429491e+00,6.364335663394076192e-01,4.318633458667596514e+00,4.762082318273746395e+00
4.051097852042603975e+00,2.305780095282831788e+00,7.029104910725726185e+00,4.166716593066298380e+00,4.293634554837655770e+00,4.505990544102488116e+00
4.063902922519917915e+00,1.609847224063213567e+00,5.559496668503918215e+00,6.707704927305432108e+00,6.180843962918064705e+00,4.177924675802663579e+00
3.098947263539591823e+00,1.407655306641620419e+00,5.570376065103522123e+00,4.486563895131050472e+00,1.377128544431857282e+00,5.290565520235658070e+00
1.441739725021837559e+00,3.898927406195518586e+00,4.599398189286231897e+00,3.866089041127934500e+00,3.469257424842713711e+00,8.092098124349909050e-01
2.732948934341551617e+00,3.402641665776023672e+00,5.708436972400031451e+00,4.399563589742367498e+00,2.305765586805399003e+00,3.195754785857809033e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.460162917474263189e+00,4.839750276069875845e+00,5.721958711100111117e+00,4.888016134756065334e+00,4.997262411274967953e+00,3.914829049748733247e+00
1.528985309784438584e+00,3.333890785072727514e+00,6.031930259968380170e+00,2.946583003333286488e+00,5.366988586473762091e+00,4.113946888494923293e+00
4.756865320505969663e-01,3.236682956283401857e+00,6.854030985095075579e+00,4.770999311821140232e+00,1.181407216131143301e+00,5.372292934335839654e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.331961328048291815e+00,3.399166514856503785e+00,7.077582511643157659e+00,5.552473902925596505e+00,3.430259550391153489e+00,4.196976119610077660e+00
2.975666587313953393e+00,5.162821246705814104e+00,4.357633403517047199e+00,3.900402104455234387e+00,2.551340031141523745e+00,2.969426018062164108e+00
3.947051010817150818e+00,3.565473702295945735e+00,3.751363332898463021e+00,4.705964520483938429e-01,6.585424912494612926e-01,3.424272356004876894e+00
4.094978323014361266e+00,3.804849027754460877e+00,6.019245829898360434e+00,2.486328330523564389e+00,3.127281188551596536e+00,3.535382884220862110e+00
3.090396202697434980e+00,4.464874532077283575e+00,5.232623632093576838e+00,5.762007728879082080e+00,2.925647186073193406e+00,5.053773849414304742e+00
4.315582876588888173e-01,1.046830759913029318e+00,6.535172316039735030e+00,7.401737231417975238e+00,2.403636448514290258e+00,3.696097981274870214e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.528771002297133030e-01,3.084994036081780244e+00,4.045158044467342506e+00,1.501241802384325918e+00,3.017806702472550562e+00,4.365519011899068325e+00
1.704629289587335839e+00,2.992988420335838562e+00,6.472822588141608158e+00,2.170872098478281220e+00,2.678994280548847584e+00,4.773076838015413159e+00
4.132536579745070604e+00,1.848274203240661606e+00,6.792245257143759041e+00,5.075709145304948322e+00,1.741521839619846412e+00,5.740063913342032365e+00
7.744078520829518197e-01,2.997669591588072446e+00,7.518718743536217275e+00,3.727241689856942486e+00,2.802025856880333343e+00,4.089701571729678520e+00
3.007798713442435989e+00,2.488421742325832575e+00,4.120839363086940210e+00,7.275950073089928694e+00,4.289749467822543849e+00,2.548664831257797303e+00
9.117230518352439361e-01,2.882826838905003353e+00,6.626689557110641005e+00,4.370264509439603984e+00,4.317097245630514557e+00,5.928688835140442315e+00
3.149519972338561402e+00,2.425832519013509270e+00,5.459512293470774935e+00,4.715250100413796552e+00,2.243830149033136045e+00,5.739679255207993158e+00
1.884107000608557181e+00,3.737031952124339362e+00,4.389266533535117532e+00,4.331835052172224643e+00,1.593644393054615804e+00,4.825742110883483704e+00
2.380706016390213176e+00,3.882293243825092333e+00,6.718905199756646240e+00,3.124205832999683352e+00,2.471471678587792375e+00,2.593102796140840827e+00
3.862771157107994568e+00,2.530780452200615205e+00,5.115851376757140301e+00,4.520273849154150092e+00,3.036594022325861175e+00,4.128566529382610817e+00
2.154866813258950131e+00,4.030374378572128435e+00,5.476322525868384972e+00,5.160883077755190840e+00,2.195923139224593257e+00,6.180641547974265571e+00
2.020987873825057068e+00,2.950727272608344443e+00,4.605103957521630598e+00,6.040443830576849749e+00,3.377184499600008660e+00,2.323099295434302825e+00
3.577768110030175031e-01,2.865693780634049670e+00,5.027455010759783072e+00,2.739369509564261840e+00,2.679760364307100406e+00,3.820527017173600992e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.524885973511754145e-02,1.827669888399011899e+00,3.833946500719302541e+00,6.379528483700144470e+00,6.616888096410573183e+00,6.693160907024841677e+00
2.779264190021152103e+00,1.029676766035401814e+00,2.661999849218997571e+00,2.760970230335264564e+00,3.989815198247433248e+00,6.955901619514623491e+00
1.908402947521466997e+00,5.421608848800514302e-01,4.341494846621381853e+00,3.090080092157996283e+00,3.085809377301859779e+00,5.137559275623731381e+00
2.536418617211536830e+00,1.483711733536122068e+00,4.247285651374212101e+00,3.502981701512756896e+00,2.266135937726218241e+00,4.120677611523252182e+00
1.250577196671425639e+00,2.547202347661153610e+00,4.428052038039316685e+00,5.847192886736932493e+00,2.794681820768051494e+00,2.670557127011652376e+00
2.070155011680078871e+00,3.501607177736327348e+00,5.775476885632421897e+00,4.050381791912538887e+00,4.454302401991418137e+00,6.666596573136141402e+00
2.278503897930660216e+00,3.925117812175117127e+00,5.479804516359355837e+00,4.912172915003138129e+00,3.059630442966085884e+00,3.910419062269993695e+00
3.346531947894869852e+00,9.793327086551806282e-01,5.277119470137282775e+00,5.355583264210810768e+00,3.222795080383295652e+00,3.998064338046804167e+00
2.046485896702781027e+00,2.634480079174140066e+00,3.043694830431616261e+00,2.017472692210397156e+00,2.173244480755562869e+00,1.613796400801646769e+00
2.163596840079213823e+00,2.919797524904990560e+00,2.136981373366717119e+00,1.667200436645322803e+00,4.080753883042460117e+00,1.995428225217842133e+00
3.769555336578378046e+00,1.448585182425047746e+00,4.502348756325694978e+00,4.351163108947363689e+00,2.890421155048872315e+00,5.907217591503293619e+00
1.484260826457963978e+00,2.442394536037877373e+00,5.802211763632671548e+00,2.223874056985557957e+00,2.749397473999857677e+00,3.065068960703769996e+00
2.583037490035525074e+00,1.889503185011873976e+00,4.148976384528529238e+00,3.428148330419565681e+00,3.603269107650898917e+00,4.530706872016050824e+00
3.782010570486115775e+00,3.471498586945516607e+00,4.785598828447309216e+00,3.841135685969551794e+00,2.862483843105319004e+00,5.927612570867119679e+00
2.241902424954502315e+00,2.259879635026768696e+00,4.977752845208412324e+00,3.690831628468870029e+00,1.360550413588032193e+00,5.633349252690133646e+00
2.508018762537796764e+00,3.203366981468108499e+00,5.606915674835686758e+00,4.512295516925118655e+00,2.314370230104098702e+00,3.676741586508315507e+00
4.126795210996332841e+00,3.374725891522921017e+00,6.261569865564865722e+00,3.876166602129756722e+00,4.107108546828420081e+00,2.632136130558784259e+00
3.898721448325342731e+00,1.543042693918240005e+00,4.753134724877241091e+00,4.518320754588220467e+00,3.111810993650737434e+00,7.238527209432433551e+00
3.435113273261218403e+00,1.705372765384626454e+00,5.542262730816039706e+00,3.411564768327324693e+00,1.473160434993601164e-01,5.777361971064101098e+00
2.782777386964796040e+00,3.111565140655220496e+00,5.171288867977381187e+00,5.309751658643402372e+00,3.244976153657163742e+00,1.280180294709710509e+00
2.196657729990311836e+00,2.519329227589401032e+00,4.559886021399125688e+00,3.216869414184046150e+00,3.438029453851402462e+00,2.927651399119798103e+00
4.177420842166851500e+00,2.290693173419247053e+00,2.359328836039357835e+00,4.941878478541628539e+00,3.528937001228779291e+00,1.952737651754907766e+00
3.036210947140130401e+00,1.921200075917428585e+00,3.869876400476546685e+00,2.255418427680553783e+00,2.454384311750331449e+00,4.484373784006441710e+00
5.024608638439686636e+00,2.793211683560790970e+00,4.262726892825148717e+00,3.922703660797627112e+00,2.940603435526564446e+00,5.310903860664169862e+00
4.155635859843446411e+00,4.310077019511492580e+00,5.543405505449876536e+00,4.768537590534841719e+00,3.465421271278285698e+00,4.110132404318198596e+00
3.749910535638114606e+00,2.339263499548447367e+00,4.026939006466556670e+00,4.160034607563957820e+00,2.920221022113028919e+00,3.833320451347962177e+00
3.470716275791152938e+00,4.726392884660630678e+00,3.958523175857877607e+00,3.913096337902654209e+00,3.048281741042500492e+00,2.274442481267675564e+00
2.290566318749155617e+00,1.217763954830843653e+00,4.688020180753827759e+00,6.280192876873337937e+00,3.281240924981719598e+00,2.299929339661238803e+00
2.707229673918445823e+00,2.786469492782514656e+00,4.210307726627926961e+00,4.159967305915237112e+00,3.395732906131565088e+00,2.664943174511584800e+00
3.200424094259464169e+00,3.828335114783334880e+00,2.737465068505863020e+00,2.685115239283444755e+00,3.967682737637256540e+00,3.983076938737387884e+00
4.067697095699437604e+00,5.119869803246974271e+00,3.455666409709777120e+00,2.542227199377440794e+00,2.820923517781656287e+00,4.364613453082109906e+00
4.572387519721750060e+00,5.332175942742802377e+00,1.998922634298122780e+00,2.036500792200835797e+00,5.221641147582904097e+00,5.632357555132989191e+00
5.829050974351446257e+00,6.898042822722423750e+00,1.668171474191726844e+00,1.056888784071105647e+00,4.348090112927790685e+00,6.067435349024458802e+00
