VR1,VR2,VR3,VR4,VR5,VR6
1.897289739698374778e+00,2.696762225546168956e+00,7.651693566254769152e+00,1.877682799966616134e+00,2.511678901716261070e+00,4.884402653644289494e+00
1.847296271572250514e+00,2.752344190150481040e+00,4.371131019576663057e+00,2.851301081719928465e+00,4.207830697336770953e+00,5.156128450250539785e+00
1.074775759553319610e+00,1.163228091884015214e+00,5.764929855016678317e+00,1.288242704734572364e+00,3.999077774508827066e+00,3.167607658953697669e+00
4.170342870557046666e+00,4.885475803848494003e+00,7.756829693861798880e+00,4.401351053041405947e+00,1.605303658311994841e+00,4.545769973994580049e+00
3.124760496865270465e+00,2.188805730742566347e+00,5.677401169974011452e+00,1.152820107012732187e+00,4.024101517877752165e+00,3.829672022234592799e+00
1.831774975658093663e+00,3.963278174096033002e+00,7.042158314947279507e+00,2.434789180039245604e+00,5.630783816236991868e+00,3.833347228404215379e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.755046360466978150e-01,3.980633715059098243e+00,5.335969095643751103e+00,1.957171882556832720e+00,5.428285183889486554e+00,5.007828804526586630e+00
2.243511859404609510e+00,2.163863094739671311e+00,5.539717068292060453e+00,1.659903267961504447e+00,6.885795944466857499e+00,6.623037235912309306e+00
1.157212241798751151e+00,2.952703967357376946e+00,6.704743526312653579e+00,5.798033264245470164e-01,3.136204512849107839e+00,3.818131703723084414e+00
1.960323739490421158e+00,3.264792942286431909e-01,6.472885575944980374e+00,1.707345623929411804e+00,5.958328689672883982e+00,4.748851845669609162e+00
8.098692839449164182e-01,1.294110862760459835e+00,3.448472525719032511e+00,1.388233198216822117e+00,5.142034184555438259e+00,4.935986385175270108e+00
5.143546854526712231e+00,5.045592156298715381e+00,3.786919527459426504e+00,2.089081960018554174e+00,1.998871714086296159e+00,2.926282815006802540e+00
2.474311724538059920e+00,2.173770550943650015e+00,1.058725599239995319e+00,3.030551593380159225e+00,1.436872203993344810e+00,3.879352239580708073e+00
2.245927101411611115e+00,4.145169641641056835e+00,2.117748182519377131e+00,4.381904786448325595e+00,1.236570130344543772e+00,2.206511443785137860e+00
2.955714672837251644e+00,3.355216155141375722e+00,4.335822608871973571e+00,4.305897366936445536e+00,3.204754711253066546e+00,4.993046123242129930e+00
3.126092151152480625e+00,2.048452509742762828e+00,6.628292188389458772e+00,3.470236299640282684e+00,3.335185159553773815e+00,1.825401586673203180e+00
6.741428052272782079e-01,3.819549632200534450e+00,5.741798328218187031e+00,4.518503477662822121e+00,4.238278947106352668e+00,6.052655282797028136e+00
1.217617489055729418e+00,5.018710670169674870e+00,7.590465097294279317e+00,3.595794409016447091e+00,4.511831427663814509e+00,4.238749943151472799e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.702589329862264300e+00,3.380933444679970812e+00,6.050925293897430279e+00,4.270564506641843394e+00,2.942524803925254950e+00,3.728605455791852208e+00
2.517601831721039130e+00,3.257534715452570673e+00,5.775608849971640701e+00,3.176282939552226736e+00,2.759975343452296670e+00,3.965110562981204900e+00
3.233148539501502050e+00,2.348936786906797192e+00,6.286635231312510896e+00,1.906764363830949272e+00,2.978278117239112177e+00,6.299667874533178669e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.836704588821671980e+00,5.350148145119404397e-01,2.915902267191686548e+00,1.736682623433066563e+00,2.782326413907676432e+00,6.002258228247321803e+00
3.958730391756453137e+00,1.786122126224483520e+00,1.386248695223680549e+00,2.391679150113433128e+00,2.747364910676619143e+00,1.251860129831951607e+00
7.581299036039603756e-01,1.986879427783788676e+00,3.076787217403762487e+00,1.174639059991356760e+00,5.330338136563046447e+00,1.456609732402580626e+00
9.071743073665363699e-01,2.134842772070316919e+00,2.896226115156539382e+00,2.903499466147927421e+00,3.167719975922006270e+00,3.658312621724203240e+00
3.226951560041501743e+00,3.170203482308788345e+00,3.827099673456335616e+00,2.340435267291788080e+00,3.515990534158482284e+00,3.486975227641484043e+00
1.707267499996714122e+00,3.547773418049040117e+00,4.488844435997630278e+00,3.046251124854876924e+00,3.827846246961485122e+00,4.067106662886170731e+00
3.527929066136875846e+00,5.158939344344783962e+00,6.869931455300019252e+00,3.872168164119492939e+00,2.991300731953776104e+00,4.124759558329877507e+00
8.249763594264565292e-01,5.682812869053758043e+00,3.406617323910371198e+00,3.387016016143786779e+00,7.131916365074539854e-01,5.110669472795686730e+00
3.344006461324048995e+00,4.359896541559554528e+00,6.179170523043675090e+00,4.442657712841709738e+00,2.011413811940896412e+00,3.665493671088867700e+00
4.933463794759276766e+00,2.125579547543288150e+00,5.384464117888517087e+00,4.222946853370424414e+00,1.121209244335095612e+00,5.279341093685848918e+00
3.512552622142182557e+00,4.113609592246214142e+00,6.519578702826334116e+00,6.500204457003338376e+00,3.793899031789842446e-01,3.728555906180328172e+00
2.602805204588337862e+00,9.664847444620794370e-01,6.677432471648201862e+00,5.567426535204134552e+00,3.952845752072781771e+00,3.109648362642251751e+00
2.324659289388314676e+00,2.858692252003115719e+00,6.718600722226070410e+00,6.183047532955693981e+00,2.884228473167120388e+00,7.090241695886410511e+00
4.990592553832238210e-01,3.683499043406909479e+00,5.537573492149665988e+00,5.547138279706502750e+00,4.798117623733737958e+00,2.824830270006762234e+00
