VR1,VR2,VR3,VR4,VR5,VR6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.951698394296688788e+00,3.201741380456107233e+00,4.999058649268175891e+00,3.242429815832485573e+00,4.098247989289893312e+00,4.203405631246513785e+00
3.168408575909003488e+00,3.637655429936039742e+00,7.577728014405533230e+00,4.480527927863469095e+00,2.146647425980803270e+00,5.947449656319452771e+00
3.957852511012466046e+00,4.277483820013936011e+00,3.783904446917095044e+00,2.081128786667215458e+00,4.367322098328097368e+00,4.550085482378777080e+00
4.987992132939604417e+00,6.516314884983637867e+00,5.478935115879298934e+00,2.637030036294453872e+00,1.052507371282180859e+00,3.788001518923719946e+00
2.697602743673892078e+00,5.280574826699547586e+00,7.290788187467498460e+00,2.381296164469506760e+00,3.748011681651817639e+00,4.184491363460314695e+00
3.683619494302287301e+00,4.982548632127380195e+00,6.936297018756499178e+00,1.107261077665770976e+00,3.874985410441894818e+00,3.386071577478735772e+00
3.464356642138576525e+00,4.988656671565655287e+00,2.421483047966173530e+00,5.066706138987051133e+00,1.624769041438411499e+00,6.205328798170302029e+00
1.665558283864373212e+00,6.009754408961823557e+00,2.918101048476172910e+00,5.571036026355628223e+00,5.005190420288255559e+00,6.429154790528848196e+00
3.815390179691058314e+00,3.939496683694674761e+00,3.894378373505049673e+00,5.918342179722385410e+00,4.959384547389698028e+00,3.740793081396406095e+00
5.501237261697355940e-01,1.759307797722570177e+00,4.808172414692063690e+00,5.578584101296885756e+00,2.488006383942389377e-01,2.626077972399393001e+00
1.823484202724202641e+00,4.062123138216747975e+00,4.245861940166836490e+00,5.376972701841320479e+00,5.693373402980159703e-01,3.980349953116534945e+00
3.118523271921955775e+00,4.233243669181966595e+00,7.515051829996195920e+00,3.011386870069436839e+00,1.131046558184320983e+00,5.686140860346171166e+00
1.803431699724612258e+00,3.473112763914899759e+00,6.895662858533085249e+00,4.742600692530190898e+00,4.607406670784071956e+00,5.796671423025378189e+00
1.185123096861083081e+00,3.339265375744906006e+00,6.451837837668573883e+00,3.188110634152788947e+00,4.635466426400656204e+00,4.225268142560705265e+00
2.741698804274439905e+00,2.897049801863116780e+00,7.103051025747735281e+00,3.557819830871207678e+00,2.984720369879231061e+00,2.482371729155851803e+00
4.738628396832053724e+00,2.714798641793148892e+00,4.885166178551477500e+00,3.443353435037312504e+00,2.829686239700181183e+00,5.254325373194363991e+00
6.654559417419767087e+00,4.147591203769944279e+00,4.299625610126803998e+00,1.487383373110884754e+00,4.020352332880226420e+00,3.913086968259085197e+00
7.069393069740341318e+00,4.749481562056887540e+00,3.830324208004312947e+00,2.440257906658079179e+00,3.790930321656067914e+00,3.058576250716195766e+00
4.301193637026782923e+00,5.146957444732477072e+00,3.818183716140639561e+00,3.520716312565441708e+00,5.241576422619729669e+00,2.723894754746819302e+00
6.948656574121342189e+00,7.132012520170396996e+00,4.977029620739338078e+00,1.233914407102122190e+00,1.963204339592461212e+00,3.123628826899384148e+00
6.158496862989703224e+00,7.538717293191057323e+00,3.682408686027759614e+00,2.085534495864594717e+00,3.675854564758944232e+00,3.644588568835609887e+00
6.640829192097822187e+00,6.123821743620032620e+00,2.597261321169153092e-01,1.646887467375054204e+00,3.472387876589406730e+00,3.857763125540320193e+00
6.491203901305670598e+00,9.496850487880337255e+00,2.612036717366291949e+00,4.677400409028353856e-01,3.367412166393294548e+00,3.642359807030516539e+00
4.068280685971976673e+00,9.497124249330871848e+00,1.382333050188343737e+00,2.119630068846917847e+00,3.874714247218114860e+00,4.369656765521102493e+00
2.455766687900033940e+00,8.951475523112382149e+00,3.301066388880951052e-01,3.375316788200290574e+00,1.737477673834163072e+00,4.421033058099125057e+00
3.101402248644517634e+00,1.300494127330540728e+01,4.548693075999133306e+00,2.321541885588343845e+00,6.820324786788964921e-01,3.889222641386241186e+00
3.932386710581372125e+00,1.135254485394539969e+01,4.679049992674286784e+00,2.166680569235015064e+00,3.804322792917169238e+00,5.185711877559535665e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.968286384036966652e+00,1.195969318744471188e+01,4.404558610565567633e+00,6.353024294400317906e-01,2.677735892661728290e+00,4.640412134245812226e+00
5.058524049186361005e+00,1.204778833821630180e+01,3.840301605968228671e+00,1.596598551896320384e+00,2.859994356270998850e+00,3.636489915949645990e+00
6.076505404963755907e+00,1.202712543485120555e+01,2.202063716332234744e+00,1.144811731709108216e+00,4.896486272402257534e+00,3.356825559439236883e+00
4.180449539878347665e+00,1.150724156457859770e+01,4.884485208491746278e+00,7.077854103930523166e-01,2.946987917626890940e-01,4.284297669734409730e+00
4.193694623982327840e+00,1.186673137435041170e+01,3.868203104903532363e+00,2.879571277946914254e+00,1.874973750253613458e+00,5.244756233604366713e+00
2.794380164647503495e+00,1.019299663583483628e+01,6.226549062728912176e+00,1.437776510437138278e+00,3.094918681246762837e+00,4.983699450071335413e+00
4.671931573305737828e+00,9.410023341557028687e+00,3.482446741751762609e+00,1.245568775825188546e+00,4.260170493992811558e+00,5.179288178166743251e+00
4.871250369710940831e+00,1.003570928257656014e+01,5.583948895313478822e+00,1.295065211409824890e+00,3.625373277913277015e+00,4.396895320755693781e+00
5.420847736391223748e+00,7.965585889191030944e+00,6.486393864620840333e+00,1.410066706137055981e+00,2.328905330956680508e+00,3.599237386790470783e+00
3.206537148557950800e+00,9.217502070029359729e+00,2.422907634025657675e+00,1.265501320580106892e+00,1.842831118977075633e+00,3.701239435286338697e+00
2.170334801060114671e+00,1.097445289999848406e+01,3.960986651547981463e+00,9.248787794363249049e-01,6.527080827139903896e-01,5.842325952163571756e+00
3.482000935272689723e+00,1.071739453166091316e+01,2.544229568835708832e+00,5.322190813544120935e-01,3.023205014955538950e+00,4.013782017043983963e+00
4.149921517837070084e+00,1.076349345021829151e+01,2.710250963415749226e+00,4.883550457845857729e-01,1.932296047277276996e+00,4.058041119875146485e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.008398591664393606e+00,1.175230261691306843e+01,3.772617313788001692e+00,1.288900795526879861e+00,3.580864784662803668e+00,5.906479471149383542e+00
2.970238633882681167e+00,1.119333548376416765e+01,2.644835917814070569e+00,5.548978559109007946e-02,2.066783988410020534e+00,6.351127537699278847e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.053134551898457616e+00,1.200778862151013548e+01,3.312044133515331445e+00,2.146159798787068418e+00,2.954390075237075308e+00,4.183840121997927319e+00
4.373392184492791657e+00,1.010141253397065064e+01,2.648763627265450449e+00,2.039947418966811199e+00,4.924309582172268662e+00,4.398450214560797100e+00
