VR1,VR2,VR3,VR4,VR5,VR6
3.971161673534992609e+00,2.769007617527893927e+00,5.090027446054148363e+00,4.340690812051764880e+00,1.130462836682887939e+00,4.624493731881601732e+00
1.202782915340463443e+00,2.102113504444335312e+00,4.489434452095133921e+00,4.882600996343846589e+00,2.499286569086817344e+00,4.433538425512316472e+00
3.436116472238294417e+00,3.185673798548091185e+00,5.920312642187063545e+00,5.365555233291745552e+00,1.431964978542552558e+00,4.201305789678594138e+00
2.280704016924138156e+00,3.812232840405473944e+00,7.325149841736788403e+00,5.553748474411436931e+00,3.156776676110743640e+00,4.268741166502434403e+00
7.891035869285201176e-01,5.050043904696986274e+00,3.403849124066812948e+00,5.627669084786056430e+00,2.760271623392942519e+00,6.283575250860874206e+00
1.138741945563254587e+00,2.936268160884613287e+00,5.901038345654696649e+00,3.391106597717211457e+00,1.757789844182321648e+00,5.354142648089547762e+00
1.639305752620216383e+00,2.956439232997177591e+00,1.910533651337362304e+00,3.283523488629575215e+00,5.994625932314656680e-01,4.691434097880000209e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.858908415701901795e+00,2.573082597747036182e-01,3.926935615553498238e+00,6.323730315074962860e+00,3.461714680764142571e+00,7.111869516756813780e+00
2.298033499727609730e+00,1.279475069403797072e+00,6.807513959688058947e+00,5.087528376763026827e+00,2.652799432381550471e+00,7.622211683560916384e+00
4.949202566334434117e-01,3.965390065766676297e+00,8.103084713637844771e+00,3.503071063540169838e+00,2.976169201193385128e+00,3.980482371082437076e+00
2.009860950318943740e+00,4.915890346192164806e+00,7.159767147014859390e+00,3.224316236549224612e+00,6.824541178299781130e+00,4.899924692878193433e+00
1.700919249639291753e+00,7.004115927075650561e+00,7.668677296514147201e+00,5.955866662859326865e+00,4.293592786154633245e+00,4.742136808532224634e+00
7.172934179598435822e-01,9.477043123660072510e+00,4.763788096046026155e+00,4.356918909593863631e+00,4.772303637259637021e+00,5.871990385381780087e+00
1.270052665871865827e+00,9.930056797598949103e+00,5.638123993800991940e+00,2.112831411730330622e+00,6.988816895935101137e+00,5.873639782242294771e+00
2.021734069434617087e+00,9.692440204007141347e+00,5.378772107036158268e+00,2.999513823022371461e+00,3.635061790104480828e+00,3.363743789083278202e+00
3.434373546879943007e+00,6.821653689130997122e+00,5.239951874230518669e+00,5.752965633467047368e+00,4.891509998561591743e+00,4.400358627166927050e+00
1.310391715557669645e+00,5.665851635948411236e+00,5.305940475194986128e+00,5.079881513048860597e+00,4.739715941893430262e+00,2.902314051435247677e+00
8.952986250338199614e-01,2.128458094867418549e+00,4.158364489003794517e+00,5.011937287797887386e+00,2.889542801772974290e+00,2.534797672856949458e+00
8.261290484687497937e-01,2.291140207429433584e+00,3.572853485849382782e+00,4.475545982780586129e+00,3.214736535621226743e+00,1.220835704827599955e+00
3.395834901973024955e-01,1.602203652457157013e-01,5.380373689830459938e+00,4.515143590854941102e+00,2.589352890282148323e+00,2.906971814472907312e+00
2.495291712802421902e+00,1.643035489865498855e+00,5.538458013758589260e+00,3.040277836135252709e+00,3.257650355554959631e+00,4.290470807055024594e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.334845246260475626e+00,2.805621695399956650e+00,5.553538864628151828e+00,4.311977244010033239e+00,2.515005464472173990e+00,2.278804847910183895e+00
