VR1,VR2,VR3,VR4,VR5,VR6
1.937514266469611224e+00,4.594749513300236288e+00,6.277007339249996321e+00,3.174004180841116352e+00,4.379684229936260387e+00,2.703044034775424986e+00
1.602902475972737717e+00,2.487793247036027999e+00,4.207221664321621368e+00,2.598907936786856610e+00,2.337258838143606798e+00,3.021193179508724569e+00
3.070168005770396391e+00,4.660277922410579698e+00,2.254216534169685371e+00,2.894254631146107037e-01,1.770444747062470459e+00,5.130299867443633310e+00
1.141300499776200628e+00,1.395429804984787747e+00,2.042602914506247647e+00,3.651736634582623431e+00,3.957097324051045639e+00,7.945429281076288319e-01
1.776020264828798378e+00,3.064180933069019286e+00,6.331043446051822343e+00,3.442233556096947034e+00,4.098252757730913132e+00,4.365218672473345940e+00
4.106890178683409331e+00,4.765102618995949335e+00,5.588909153457833234e+00,5.383269504630379565e+00,3.835235041367258013e+00,5.541273688830376187e+00
1.162410306518070868e+00,6.028799300394725336e+00,5.181619834144723491e+00,5.489785405277182839e+00,4.612438126810188166e+00,6.617321295182947871e+00
4.909058831713954518e+00,1.767599560748028376e+00,7.934040626830823228e+00,6.167105014401842666e+00,4.445412833166217936e+00,2.645957106829040839e+00
2.852739485223766636e+00,5.429598947200196868e+00,6.280361783694493383e+00,5.193342978635987706e+00,3.036550024365774370e+00,5.741936946411149378e+00
1.588167246262817356e+00,2.135216751685959480e+00,4.989282192599724830e+00,5.118053692861835202e+00,2.968532501978284444e+00,1.646267430945129284e+00
3.317850153596106022e+00,5.123976902930712285e+00,4.009204108915834119e+00,6.123083083589961007e+00,2.467632777306525416e+00,4.335964647352676060e+00
2.473723249480425324e+00,3.165491585398736873e+00,2.133009728249840808e+00,2.979583875849900920e+00,3.314762103798424064e+00,5.165062653744342036e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.522694091961505514e+00,3.750627399296999176e+00,6.146057830798316246e+00,2.928054026317995273e+00,1.572455094908364437e+00,3.934035184767389559e+00
2.961581219352219296e+00,1.318311654598093963e+00,9.947529067523298352e+00,4.568099048049921507e+00,3.720599476206043477e+00,4.102438977643101836e+00
3.933193956823694215e+00,4.149117369358217289e+00,8.153584577456832960e+00,3.906459197666492855e+00,3.487665524572452380e+00,7.322135928952683948e+00
7.567242110243923570e-01,5.142992175432672397e-01,5.654216105793003599e+00,4.052698839385619145e+00,5.653216205918980108e+00,2.746291975558751819e+00
2.228744516091118122e+00,6.318839476614528827e+00,2.959120190130249739e+00,4.230391150068285810e+00,4.034361070468028387e+00,5.739107047550332297e+00
2.137108505643934286e+00,5.574278464642291375e+00,3.886990976075188176e+00,1.747136024571351420e+00,2.669990544696624557e+00,3.483237525870223283e+00
1.115208434654396896e+00,2.164393120791296088e+00,2.384618103939707190e+00,3.497344543520474414e+00,2.660219752563035112e+00,4.012646160103005677e+00
2.829397807053461555e+00,1.764428090733147325e+00,4.326636931457694679e+00,5.142200413851147900e+00,2.129374552338973992e+00,4.311624080217385746e+00
2.603437449198104492e+00,2.358470331776147066e+00,4.537634157492379749e+00,3.196292536400469064e+00,2.954698129616109892e+00,2.980624983674982964e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.296102842544510914e+00,4.348486603929188732e+00,3.487786885440359974e+00,1.690533872596067688e+00,2.831095479712313345e+00,4.092829762551030370e+00
1.859826869306004937e+00,4.594281729782594859e+00,3.696061864342913950e+00,2.934968970743166317e+00,2.803087522157625244e+00,2.675718265490398373e+00
3.966134268292043075e-02,4.286823588580964461e+00,2.499441780004421965e+00,4.541018777373589721e+00,4.610205989375739222e+00,2.714375492953101432e+00
5.466773860254068751e+00,5.017827351077425391e+00,4.199092233448445732e+00,3.689580171441871670e+00,2.509256116409114945e+00,3.469271283538236883e+00
3.195636723077801111e+00,2.045427422889102953e+00,4.325920326731623078e+00,3.793204891356879216e+00,3.653097674687931118e+00,2.807772732734912680e+00
3.170330044559381832e+00,3.733193202978150715e+00,4.642874263393670375e+00,4.324673186000283387e+00,3.606124819551423943e+00,4.054592204910608899e+00
2.649778555726747697e+00,3.904091586828126736e+00,3.255472843800578886e+00,2.184321694869347574e+00,2.222146180807452964e+00,3.089517747249740154e+00
3.091800389620458667e+00,2.647738061063418247e+00,1.742397236123278237e+00,4.546504987505969098e+00,1.751711445244309662e+00,4.298625757097137345e+00
4.052637865774515902e+00,1.790686789544582602e+00,4.742012325694234143e+00,4.493799138330047960e+00,1.675574767150726840e+00,4.291700622514719399e+00
1.558081727220046675e+00,5.168471633159223089e+00,2.547643830398439668e+00,5.323799562636171601e+00,2.117105240904037622e+00,5.095544684046656059e+00
3.058692221066299233e+00,4.564414923507367661e+00,1.668829061770786382e+00,4.528439536053298298e+00,5.384046103342714495e-01,1.916394950336508973e+00
1.069022131708758039e+00,4.669026984662089319e+00,3.307566300084054500e+00,5.084184618019806479e+00,4.251279656331254486e+00,2.537336784344998541e+00
3.268749651013174162e+00,4.739553301339389790e+00,3.858986913138295005e+00,4.087260787870448553e+00,1.894717828608963206e+00,1.189286492669987538e+00
1.038302265305747873e+00,6.211186138074767271e+00,1.728408092878972457e+00,3.459075978851099187e+00,2.348541565658801566e+00,3.792312121974002359e+00
3.786261952902781669e+00,5.737112266451363851e+00,4.102760788946647530e+00,3.442400149313882718e+00,2.679695412570293644e+00,2.780030944041746110e+00
1.800002377611746418e+00,3.165701687238052564e+00,4.953895444159970296e+00,3.870346914195024635e+00,2.585942734930801734e+00,3.819877290768577183e+00
1.634827121113263448e+00,1.679078523488729102e+00,3.988409130999754915e+00,2.135421761005879215e+00,4.078273154781470566e+00,3.415304557346948933e+00
2.484283709371958970e+00,2.997617782272941067e+00,5.430227609287238799e+00,3.301744552012917389e+00,4.277467642641478385e+00,5.521827216188877507e+00
5.047981722448920294e+00,5.256763450161516360e+00,7.998607269747015636e+00,5.170067798226581246e+00,3.309147257057136748e+00,6.151934936793821862e+00
2.337186954772996206e+00,2.222679541114284341e+00,6.989162025699680925e+00,3.859596940253473996e+00,5.183599042798304524e+00,3.690320782985400339e+00
1.576668543898745112e+00,2.908576018052058121e+00,8.235018357935675937e+00,2.746001741420342590e+00,6.189081748412801787e+00,5.963299374058315117e+00
2.965858677236182572e+00,1.214046100021898722e+00,7.374782234687632609e+00,3.541166226304060860e+00,6.179302450987805173e+00,4.979413514662708096e+00
2.723481304012033366e+00,3.212317515486802222e-01,8.213366483292219300e+00,3.848165274149677906e+00,7.184135071938172246e+00,4.710444074264978909e+00
2.454271283264707559e+00,1.392238375742520073e+00,7.664637509861929487e+00,5.203697943129280468e+00,7.519482564299972971e+00,6.640340211786996072e+00
1.919407867462546990e+00,2.546534628682430412e+00,8.679207231794705990e+00,6.427460260004552062e+00,7.211737252440849844e+00,6.292543576693365281e+00
2.689802149181216073e+00,1.290340580626071487e+00,7.534918342359276267e+00,4.554228681365943388e+00,7.945361488534196326e+00,4.908311010777407724e+00
1.284368274807403454e+00,2.503350137762501593e+00,7.889820057017887578e+00,5.388454967746207025e+00,7.100845377881169540e+00,5.461915781711511819e+00
1.368851767138368203e-02,3.422287136687750753e+00,4.382478732664793597e+00,2.016152153937096791e+00,3.736239838151192316e+00,4.547993187208263954e+00
2.731450555011149195e+00,2.678987329939741535e-01,5.503546140485040539e+00,3.461249048919821547e+00,4.459738722635525399e+00,4.775066986899492605e+00
3.767292556878773180e+00,2.699542856976786531e-01,7.569560659515072842e+00,5.025347257090926334e+00,6.354344836739635127e+00,5.232526678460692082e+00
1.136853729825207271e+00,4.551910455038947312e+00,6.366290785215577230e+00,4.698916380708120677e+00,4.678756267178792783e+00,8.747673318697238187e+00
3.849767217403421871e+00,8.838460442608497836e-01,4.993312106681742080e+00,4.674508178288557581e+00,1.217050042837802604e+00,5.067506717549155937e+00
2.729524479804291026e+00,3.408076416817827692e+00,4.401300373999086801e+00,5.696763707836153046e+00,1.442983461991679262e+00,4.765737834973634790e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.176224386633218266e+00,5.394291677057246659e+00,1.426421767511323324e-01,5.941825717696680442e+00,4.581928348971437970e-01,2.425438999090793413e+00
1.021223463760132510e-01,4.478449890611941875e+00,2.275585680769527386e-01,5.065580410889870322e+00,5.079597441704581939e-01,2.783381168731890121e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.315097922241325712e-01,2.716057496762628531e+00,1.067752670671991311e+00,2.437575965594751537e+00,2.783048490736867109e+00,1.200270474759348005e+00
1.725326200023825862e+00,4.104298255040257359e+00,2.703808806823857491e+00,3.096158071095607145e+00,2.267775226725483151e+00,2.916054515780212242e+00
2.813963563472905882e+00,4.402364082315861182e+00,3.754064501192212244e+00,4.307070096711470342e+00,2.536220740035633803e+00,3.049405249688542874e+00
1.581105014017569532e+00,3.807503918132090881e+00,4.952713076289957606e+00,2.366886096075182522e+00,1.707168831212872551e+00,6.634773346827132379e+00
3.826239684290520415e+00,5.380868109402814348e-01,4.993294440709663995e+00,5.628516931717141958e+00,3.379150298300572342e+00,4.979561308397683739e+00
3.417711735037670451e+00,2.132239320900472190e+00,3.485769977918500739e+00,6.286315806978391763e+00,2.204179607463503388e+00,6.235338307324806095e+00
1.702411836351485075e+00,4.098653245905537368e+00,2.254515903037653146e+00,4.230173555477192870e+00,2.072794426677484481e+00,5.127988171469716860e+00
1.749900494505472803e+00,2.364906371592246259e+00,4.245723615295800002e+00,4.433135073968560214e+00,3.527541217380710137e+00,2.267061279232329696e+00
4.619899241188193173e+00,4.164335706598823350e+00,6.079743993683218051e+00,3.548031831104181855e+00,2.839071060601560337e+00,3.946334598458982157e+00
2.154598708866242607e+00,4.458367859661091614e+00,5.419011816785660685e+00,4.786188086403456055e+00,1.913405502512075529e-01,2.254122359848295787e+00
1.711818351759712087e+00,5.009493083832715854e+00,3.426073422178069539e+00,5.577088105247397287e+00,2.206188471015896546e+00,4.676679054263086499e+00
9.656777890324776958e-01,3.601237962582096941e+00,2.984736808838578170e+00,5.412046762252353815e+00,2.126393607422706111e+00,2.151878668685968776e+00
2.446906539616571230e+00,5.930564641826427064e+00,2.980843293651314063e+00,2.619904350333714937e+00,5.889728761379871003e-01,2.402471970286548242e+00
1.070338288887245248e+00,4.639953647591146257e+00,2.485291503252584189e+00,3.636915853121415854e+00,2.002534536932877085e+00,3.846955136872243664e+00
9.840051952334296637e-01,2.606858913739761086e+00,1.708986965957544069e+00,4.160563720600340076e+00,7.316303847619805012e-01,3.197839778117748555e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.448152874231778853e+00,4.425615081566308007e+00,4.923802286081818913e+00,4.637537555131834743e+00,1.728751372158968680e+00,3.074810723129580481e+00
3.474600519985858504e+00,3.742869067496876312e+00,5.644397851193946991e+00,3.406761006621712440e+00,9.451138664663241151e-01,3.131130799985526458e+00
2.966113681463316887e+00,2.430100134274258750e+00,3.811937902319031846e+00,2.525877668487266803e+00,9.516968843995616822e-01,4.876054578258879779e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.445438963994869042e+00,2.412295751493378049e+00,6.455176429064644061e+00,4.389688565168208711e+00,3.981538583555743749e+00,5.288777937034529586e+00
1.786229388219629621e+00,1.132494433774188458e+00,5.598282038478548550e+00,4.391403722654260378e+00,4.876902258956762992e+00,4.468258046547883389e+00
3.076080526457492414e+00,2.662746416892051382e+00,5.929528971456225150e+00,3.923085725420032421e+00,4.216652739699958019e+00,4.316629460355800418e+00
3.317573875665120298e+00,3.193818895186578466e+00,4.980790754956668565e+00,2.907624144028023494e+00,1.934228566525387327e+00,4.434562992994091069e+00
5.541275743864266801e-01,2.756431185644304893e+00,2.146168299496816090e+00,3.433406638519893139e+00,1.063879542150387270e+00,3.458358291846812982e+00
2.839564188387914800e+00,5.010990665603281435e+00,2.677896999321331073e+00,4.248057144690422504e+00,1.358364842116572158e+00,3.971147842958608010e+00
3.654874443510096604e-01,3.903522226889816871e+00,3.277954852455506884e+00,5.018281782959814308e+00,1.766989366917605553e+00,5.344815031125898841e+00
6.217063430149324610e+00,3.882160685506979902e+00,6.339962121648877513e+00,2.066188704824107880e+00,1.522181546542901831e+00,3.107528672384241020e+00
1.029374598849705613e+00,4.711714251772495921e+00,6.015763182554719535e+00,4.026479114703564122e+00,2.070928783131924966e+00,1.928591626508927792e+00
2.323121146283869010e+00,6.158534259619207418e+00,5.773330380383772997e+00,3.621245398817079408e+00,4.959447003134584975e-01,3.693180402668668982e+00
5.190121552075936506e+00,4.380059364910487751e+00,5.166240476737850251e+00,4.687047789603711045e+00,1.094792018118622590e+00,5.233269682983312521e+00
1.637784043346041551e+00,3.324902420523245805e+00,2.682772876396906092e+00,3.865994043368103039e+00,1.786825016321314852e+00,3.955175343840634294e+00
3.084179514066271555e+00,2.499193035055657042e+00,3.289795318973638416e+00,3.335749472400725946e+00,3.936483425224567956e+00,2.824274347877278935e+00
1.320074973594763890e+00,2.886336069540760718e+00,2.602807956905168751e+00,3.046923799948206835e+00,1.668647959450464846e+00,3.707252894935928023e+00
2.686033544246984039e+00,4.341712216635897903e+00,2.185880899391467125e+00,2.409422545348373301e+00,5.754273079961387261e-01,4.502787345094642291e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.783340934068762262e-01,3.715914378472325641e+00,1.305323756922940337e+00,3.031856381495816155e+00,2.531776232294771667e+00,4.608406214071365525e+00
3.922290297006214566e-01,1.932107092684058891e+00,2.106908601103639533e+00,5.003850224691123394e+00,2.813278970336715368e+00,2.051362669483111301e+00
1.885379366454436934e+00,2.418398601516387636e+00,4.417515832622578742e+00,5.771285876285363159e+00,1.135258279797505487e+00,4.196304934081663163e+00
1.623168235704176121e+00,3.351471727700575443e+00,8.718951535270900166e+00,5.880027090378520782e+00,1.701276758569919334e+00,5.322496999004167506e+00
4.233443793187564808e+00,1.172565420369895195e+00,8.150842172482203551e+00,3.843923606306970608e+00,2.970341141382905725e+00,5.186840494698584436e+00
6.943047526266994396e-01,3.049242164983290149e+00,3.822128469535167827e+00,4.424927658800024588e+00,2.915643137933007001e+00,7.226287146514262183e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.444065568031088764e+00,4.677592570001617212e+00,6.560008638320674379e+00,6.050917070978135470e+00,3.351558693194574001e+00,6.670456097808684426e+00
2.338675619099976899e+00,2.489228423839085380e+00,4.917760231111635072e+00,5.218904900415095582e+00,5.314259956206710100e+00,4.888771657386651093e+00
1.705471890044014449e+00,3.585695658943860664e+00,5.063811561303575459e+00,5.033960281929756420e+00,6.126669317742978293e+00,3.680698514208879502e+00
1.972479072299505143e+00,5.586599665021639183e+00,6.633871087633005814e+00,3.583822538796327173e+00,1.787149756120576916e+00,3.010862693227849718e+00
4.454890607222898424e+00,2.641709140725007732e+00,4.793181511977901543e+00,3.137084276797120985e+00,1.993150084438773506e+00,4.383522156236511869e+00
1.567116735841469710e+00,2.874580064002865143e+00,5.792721098359298715e+00,3.373351211262352489e+00,2.850258300902857922e+00,5.914701374108576104e+00
3.517046946057516443e+00,1.618928189551493091e+00,6.420056011058393963e+00,4.369070502027437186e+00,4.834884447570860111e+00,1.969109326834980855e+00
1.881379120856250253e+00,5.662370259320654853e+00,6.594537975352653625e+00,4.548553554176684166e+00,6.093308134810705212e+00,4.398571528671366693e+00
3.782395132788676229e+00,2.063781392494652422e-01,5.834759359933267220e+00,4.901462573722059624e+00,3.803707460465427292e+00,2.606380494395486913e+00
1.114878493382359892e+00,3.519066779182641103e+00,4.077741600887376805e+00,5.950908297667825586e+00,3.709220151485988382e+00,4.667977609339918565e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.196210077214206802e+00,3.755763776518506791e+00,6.032815358978606213e+00,5.183322959870060309e+00,3.374488073914037045e+00,3.461327891150578484e+00
3.500363652212485022e+00,1.846152852659391108e+00,8.313500754323619901e+00,4.322466584012237156e+00,5.506327113403908236e+00,4.946937587529363967e+00
2.768115001322946078e-01,3.957219102548966916e+00,4.689612664815872023e+00,2.443217728886869722e+00,4.089644751832340219e+00,5.434511284591527769e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.620036828974564358e+00,3.601598596091902138e+00,4.153398687078055929e+00,2.451693923646961260e+00,2.181246391352543057e+00,4.913789552817118711e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.227394487329135142e+00,3.766926705232980233e+00,4.435333356347737066e+00,5.426810026963115874e+00,3.845896778598356214e+00,2.870252052652139341e+00
3.149337062490574102e+00,4.064848449155423538e+00,5.043245094077419388e+00,4.764345545329257803e+00,3.002467262917725144e+00,3.795123874398418362e+00
3.791022884083706135e+00,3.998693338265574049e+00,6.204216801687923777e+00,5.514250519056830946e+00,1.988864191104481538e+00,4.506697192545308539e+00
3.866454372767411662e+00,3.031385451527782937e+00,5.011136928056129314e+00,4.917319801206608609e+00,2.225867295868594997e+00,5.287055323072428870e+00
9.775908866322213786e-01,3.633418704095656260e+00,7.323961952767547245e+00,3.740595919389995139e+00,4.635264959231578885e+00,2.526494116424072622e+00
3.591452714106381450e+00,4.431495248242829810e+00,7.646370554840014044e+00,2.486647810594937003e+00,2.542378919108402524e+00,4.703041161306341422e+00
2.494978198837514149e+00,1.962610236801279662e+00,8.020198189040549153e+00,3.279937399597564252e+00,3.771473919872435854e+00,4.551515531846855644e+00
3.296459430183507067e+00,1.156980952869524071e+00,5.104201844303966951e+00,3.589253252195466093e+00,4.698519550231839759e+00,5.214606989464398268e+00
1.576499657679236277e+00,8.636155071714304299e-01,6.224016661144176510e+00,5.355108574684285472e+00,6.273223966194263035e+00,4.665859195591322006e+00
3.669892338591591141e+00,4.329290827801404618e+00,7.053149643322975670e+00,4.159051719835839656e+00,5.137043952281500125e+00,3.161186613900570652e+00
2.045221779102417869e+00,4.272777443354769389e+00,6.646436453650879983e+00,2.766434486911706792e+00,5.727527788597422287e+00,5.812549526827353930e+00
2.257064389345062594e+00,1.937453884723018938e+00,9.823551345608011687e+00,4.435323426840581007e+00,5.456898102702420594e+00,3.933257195154861829e+00
6.266533213562734961e-01,4.085744697101240774e+00,7.551525201845516122e+00,4.773626713234749630e+00,3.776908822465819160e+00,5.379606084169221702e+00
3.844984215976049224e+00,2.436894133668356943e+00,5.260244952129157880e+00,4.860865746734591930e+00,3.316789500247822264e+00,3.895224622532096337e+00
5.627286999699705916e+00,2.241440898624919242e+00,6.920991653187650527e+00,3.762049111106939403e+00,2.721923135388903070e+00,6.656665195485567565e+00
2.500593380747778482e+00,1.295765338573935388e-01,5.778567083972195206e+00,4.288519609761009654e+00,4.342842364410054223e+00,4.125527486447286840e+00
1.252468815744244957e+00,2.364281310109674017e+00,5.084568097817468768e+00,3.198240057680485471e+00,4.968687269250226635e+00,3.415263352432622135e+00
2.601326746215434138e+00,3.660652296684530516e+00,7.529585050524071121e+00,4.466899112727680254e+00,4.895311066079260698e+00,2.761117606163199234e+00
2.335273165010566476e+00,6.278255210219546356e+00,4.330257419501231553e+00,4.613051409352833865e+00,2.443834649970471506e+00,4.941307988560083686e+00
4.234189277549796238e+00,3.582395624031033954e-01,5.612984317754465380e+00,4.495310908248677073e+00,2.833794265733394546e+00,4.169000897026575281e+00
2.051967907815821057e+00,2.652033488264598393e+00,3.918208599897051059e+00,4.259187038788372348e+00,2.366154686143261632e+00,5.174886871492446971e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.812555638400386471e+00,1.098715931609723029e+00,3.739266074206017976e+00,1.326545243087049464e+00,3.285605016502992193e+00,2.644379738698304116e+00
1.243668865983684091e+00,3.830319209760704169e+00,2.858472844526629864e+00,3.239786753830828037e+00,2.723981384296043196e+00,5.596493701173980817e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.575319917680340076e+00,2.568637835524529400e+00,3.510907140362656165e+00,3.933886146820064766e+00,2.471762994574417505e+00,2.436224958824156683e+00
3.055005671374255716e+00,6.139463094227222584e+00,2.101414465946422006e+00,3.689566754342537891e+00,6.333425623075852329e-01,3.910213479516498225e+00
