VR1,VR2,VR3,VR4,VR5,VR6
2.829406233567700824e+00,3.944538290345170672e+00,6.958692938602681899e+00,3.136194310922045148e+00,2.314829861631715779e+00,2.410599512872138028e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.810763760017614743e+00,3.578849920867623435e+00,6.137216988023104669e+00,2.437532031786290965e+00,5.146836031458525973e+00,1.541935491484300869e+00
2.061094479304733440e+00,2.263958571832839883e+00,5.162324005745000832e+00,1.255492030194456099e-01,3.271010745859278313e+00,1.617553711637780278e+00
3.075521823168977598e+00,2.528173144400567729e+00,4.550248701659588058e+00,2.349678546764653930e+00,2.357373642092887245e+00,3.934667421028954504e+00
4.795253175137562884e+00,2.958451013522289230e+00,5.399127865541151650e+00,3.012055978637904197e+00,4.643456300555518723e+00,4.698307601983220394e+00
2.328509094141316460e+00,3.692298514791728437e+00,5.400082535885414536e+00,2.214995463154461053e+00,3.023045769344858247e+00,4.603064656473685901e+00
1.900298014450463313e+00,4.026598657036091211e+00,3.068684995816164829e+00,3.585234677292462813e+00,3.634517760132864428e+00,5.112228071483070124e+00
3.103997731162797535e+00,4.414311160271561008e+00,5.066585209766427234e+00,3.913955024948649886e+00,2.277798015172058932e+00,3.478406285663920627e+00
2.065398623998788263e+00,6.202122312203127485e+00,4.982421650057013984e+00,3.873957437326156938e+00,3.839806431672802667e+00,3.747575209863475365e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.011816044169399298e+00,5.312242030198319753e-01,5.118948896245454350e+00,5.343995259012507937e+00,3.438908976948620300e+00,4.242876787730746280e+00
3.260435911474459214e+00,2.331053029904335716e+00,1.921135818883565438e+00,5.365479839619353264e+00,2.451613513188708460e+00,5.176009376650890559e+00
1.271403898802098809e+00,4.251948285115489057e+00,6.742019864207903446e+00,5.758431132167929789e+00,4.853404716106871852e+00,6.246879221150186012e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.114673894782940877e+00,7.948454644320536389e+00,5.197164693843854266e+00,5.582846093168662982e-01,3.504326080416384492e+00,2.534056428152370088e+00
2.714390328525926321e+00,6.639026279026891686e+00,8.136257902642753947e+00,1.235634000155510837e+00,4.767152645849172643e+00,1.947200921537855400e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.489635775869906809e+00,2.503958741055345882e+00,2.166064587809489961e+00,3.561741626423614804e+00,4.963639077361099439e-01,3.509051189020806039e+00
3.373870926159168171e+00,3.941384918168202134e+00,2.425365944763276271e+00,3.358853959284815893e+00,4.283617480436667790e+00,2.575856361734318423e+00
2.663923129537987933e+00,2.638606577731781755e+00,4.033905366281133276e+00,4.367136792047110028e+00,3.545376080166985133e+00,3.094158790456517760e+00
1.596628828089658114e+00,2.563489807302202550e+00,4.910645921059040298e+00,4.899498476853370477e+00,3.762919381596244506e+00,2.831816498545161931e+00
