VR1,VR2,VR3,VR4,VR5,VR6
3.888557764802047956e+00,8.242620613958249187e-01,5.913908926872395000e+00,3.847658412437320763e+00,2.751237849747522279e+00,4.781963656565761944e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.941790386945683622e+00,1.532383929976500525e+00,5.000465276709696205e+00,2.180870574572109533e+00,1.780973435123332171e+00,3.133868097338737613e+00
3.368027367179322606e+00,2.201815251840500309e+00,4.004541756130779007e+00,3.671846581852818314e+00,4.276968307215925691e+00,4.689781089486196208e+00
6.210565670692196338e-01,5.501157211758802568e-01,4.660412699716235174e+00,4.258365603254253173e+00,3.451602071144617145e+00,3.658259831125074690e+00
1.787351862673709935e+00,6.763300106339644735e-01,5.650016733578119954e+00,2.999841080427226192e+00,3.083723069900952130e+00,3.360271765483265227e+00
1.613901632171928613e+00,1.427199153861265613e+00,5.726898390573102127e+00,4.528418444385813757e+00,3.483198984352389171e+00,3.038661296577962467e+00
2.813663302937552846e+00,3.238077558606075712e+00,4.037076538353431943e+00,5.267010639623228130e+00,3.650646667588015593e+00,6.524012905683388652e+00
1.458574595928401774e+00,4.099941780328798302e+00,4.930148183686636543e+00,4.674728845858979298e+00,4.141831620230752797e+00,6.292815237358748703e+00
1.340545770227610234e-01,5.047723720266818148e+00,4.061097754952453620e+00,3.045552431668389737e+00,5.590404094944165792e+00,4.278993460221734324e+00
3.340924311403036029e+00,4.661196875576441023e+00,7.325963988729588650e+00,1.843947243722347196e+00,2.682418352650625337e+00,3.589421401263790834e+00
3.521230443405225508e+00,4.611727264857098163e+00,3.735175805211922384e+00,2.004340822781051745e+00,1.131972527364133008e+00,2.496148801788931948e+00
3.712051855537434442e+00,1.324769093760113314e+00,4.580084239357171683e+00,4.076668906070184839e+00,2.740623366476894862e+00,2.372100631382838110e+00
7.134300108990707656e-01,4.125137348529833048e+00,6.684501813890824096e+00,5.491009991165195281e+00,5.532433352027189777e+00,3.790216069617377226e+00
5.783588267099848412e-01,3.114271407925058632e+00,4.849879721447292624e+00,4.876506667957667851e+00,3.068357993352032853e+00,3.643781405562029008e+00
4.163789996013624872e+00,3.096973933404393975e+00,7.634271967830079220e+00,5.440628532588362987e+00,2.726227147143472695e+00,3.859540735898660202e+00
1.879038695438310924e+00,4.043534121584320573e+00,5.432381991651853426e+00,5.304000765675724871e+00,2.496084053959966020e+00,3.715436795102541545e+00
6.792535547786440198e-01,5.428891144632871146e+00,4.069309342444731747e+00,3.533896126467097165e+00,3.946648693771581673e+00,5.874052011528264394e+00
1.442811631300757291e+00,2.904830592185224880e+00,6.181371630156100139e+00,4.710107722330914903e+00,2.280797286544643310e+00,6.257687741800502579e+00
6.277068616817778057e-01,2.496894218157392764e+00,3.447776171280565460e+00,4.120949701203101334e+00,4.228895810016727097e+00,5.881829604277303503e+00
