VR1,VR2,VR3,VR4,VR5,VR6
2.569446490860874288e+00,2.979713890485020666e+00,5.780576650905817182e+00,6.014387346764621611e+00,3.472666987818987749e+00,5.290838967221619171e+00
2.987603603801667340e+00,1.970517138248075284e+00,3.972169635328432591e+00,6.797399757482406102e+00,4.890871457721163829e+00,3.788902257026331100e+00
2.366290492091437603e+00,4.380393135121606996e+00,2.442091577426333870e+00,5.329446152569036421e+00,2.362679361107143272e+00,2.471161270890036565e+00
3.783735369304353835e+00,4.911254706630588274e+00,4.016059643725251149e+00,3.186640780485896496e+00,3.900382665851175545e+00,3.731518756585020302e+00
2.168590906031333088e+00,3.540196403354341825e+00,5.192574513652735035e+00,2.872351664808924454e+00,2.105337625842161664e+00,3.939648170036802011e+00
2.296993861041438212e+00,1.698688829645099929e+00,6.046609375159853528e+00,4.804600148072333710e+00,1.856766734115212980e+00,4.699279296097932601e+00
2.385242676049378563e+00,4.626249448944792064e+00,5.423331233698264420e+00,6.125580073414447213e+00,2.714043055754429279e+00,3.228724510660264890e+00
3.751418060397102572e-01,3.125765807815763520e+00,3.764322171019348851e+00,2.465856458160011311e+00,3.588611152536320681e+00,2.576939726939214914e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.630026270542892064e-01,4.468003067262947603e+00,1.830215793416861025e+00,3.304666384527382927e+00,4.012877549203688332e+00,2.739514120492298588e+00
2.775293506329016058e+00,4.546808333259575008e+00,2.349896835283673102e+00,2.747086562546129596e+00,1.985101406320689099e+00,2.699897810510463181e+00
3.130712378656692163e+00,5.020771902821585364e+00,5.163829700089827668e+00,1.945951608457565207e+00,1.812970442536796511e-01,2.963420342589769163e+00
1.604331804892100921e+00,2.983929079963401954e+00,3.796221121502436180e+00,1.212974206353633733e+00,2.244106055745578310e+00,5.489554895368335963e+00
2.314312056769507908e+00,1.178413312644283284e+00,5.723923813183258602e+00,2.383015800738994550e+00,1.681647041848571167e+00,5.248549078622330555e+00
1.889542159009849343e-02,2.646128279946007300e+00,6.422354560567699266e+00,1.805014167116131496e+00,2.704481213351782820e+00,4.968517689268391990e+00
1.213672143525392100e+00,2.175304554849708527e+00,7.158952240182453686e+00,2.219698621865595189e+00,2.747672387752342793e+00,3.123215097972324550e+00
2.125634449538838844e+00,1.662993286018470629e+00,8.366507754300023691e+00,2.936037938774036959e+00,3.647695675526464676e+00,5.260660954483135754e+00
