VR1,VR2,VR3,VR4,VR5,VR6
1.057721864839158421e-01,3.572658637963189054e+00,5.090144385712637387e+00,3.712322907975042607e+00,2.709394623922546153e+00,3.200395381522664895e+00
8.610990915515799315e-01,4.517771830840834113e+00,4.529110599121985992e+00,4.552291794610925812e+00,3.377954080104724088e+00,3.423148123397769638e+00
4.481609780144283128e+00,5.548937249577356567e+00,5.371893586118001274e+00,4.243655716526768096e+00,2.318048807209989626e+00,3.772702544709254369e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.534948401834915543e-01,2.382416494281348385e+00,4.592365111519371546e+00,3.160389304132281030e+00,3.594167127618086877e+00,5.498929329299732771e+00
1.273646697791896543e+00,2.821150754690290974e+00,8.164273727490000354e+00,4.341190466537222292e+00,3.942652090940042431e+00,4.184843533604683863e+00
2.896873084954064481e+00,4.646411951942855723e+00,2.401627455056646987e+00,4.964179634969627664e+00,2.040200687541938507e+00,4.338767076414313806e+00
1.765792429534849495e+00,2.219384414044340392e+00,5.650427887016607365e+00,5.722448316462429574e+00,5.370738389488486142e+00,7.718056840470309155e+00
1.723245356083293212e+00,2.435410779310372309e+00,4.264155912029121254e+00,4.644225145574101710e+00,4.633411064939235047e+00,5.925312618132720033e+00
1.123790548344101303e-01,2.773850496051283088e+00,6.494155759704241859e+00,3.266691653679246521e+00,4.487253131315818599e+00,3.888145369282473673e+00
3.139877935109367968e+00,2.260802558941555684e+00,6.067903151848604182e+00,3.148364816150690082e+00,3.135592486075725382e+00,3.619091538739874991e+00
5.316971118597171753e+00,1.860940887402758648e+00,5.632829450682582006e+00,4.030374074269685636e+00,8.169156180661181210e-01,3.771627082666550557e+00
4.285957136178900839e+00,2.600761190987449734e+00,4.618384117092325880e+00,5.291503910468571270e+00,2.603654192859512939e+00,4.779643117989275325e+00
1.044584278422275414e+00,3.197969466001267413e+00,3.642044681722261146e+00,5.088500681236913792e+00,3.301804794947382327e+00,7.080745009387268141e+00
1.382564203339516018e+00,4.353084024355392323e+00,2.518136105659698476e+00,3.778620129470422917e+00,4.667885212121442251e+00,6.673232358289439503e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.685694587777567977e+00,1.735102067167496598e+00,7.668121028507238535e+00,4.589320127067618493e+00,4.751669997173195270e+00,5.515043483781563616e+00
2.292194509057650986e+00,9.067569446021672697e-01,4.856349026839184013e+00,3.234555539015568026e+00,3.721219783063230757e+00,5.148853221370955247e+00
9.956577438387985701e-01,1.863608460831794877e+00,7.120353520178330342e+00,3.073048536327823488e+00,4.902242356948623758e+00,5.962429838077862421e+00
2.645683815393926608e+00,3.156734550727510857e+00,4.833349464531845108e+00,3.503142413109575415e+00,2.405547486203734930e+00,3.659079815210144915e+00
3.389512527634874317e+00,1.770260743452460206e+00,3.410292528811909918e+00,5.388215684104352476e+00,1.510578961706527945e+00,5.061985298258012023e+00
4.745370106234731988e-01,3.693868883461317587e+00,5.140526658415438988e+00,7.795293680746970821e+00,4.492698094341569970e+00,6.882281640124552347e+00
2.175062227521519453e+00,2.983265146899758413e+00,5.180080754956124522e+00,8.560360253098163952e+00,3.035870881524407316e+00,6.581621720713215495e+00
3.192641740497350611e+00,3.262076055922141116e+00,2.961603641685243371e+00,7.550259213025151794e+00,2.504095023240718199e+00,7.194971887065158889e+00
1.000549908722620174e+00,2.992675052656798673e+00,3.005725732780009540e+00,6.660562274704892261e+00,3.749249422169637302e+00,4.324332575807411594e+00
2.902410761731129440e+00,1.990564770105520020e+00,4.164381914929332851e+00,4.996200046474341683e+00,3.413625206090177056e+00,4.459232240145342807e+00
1.593063209175047845e+00,2.693284704659137496e+00,4.429350431600048488e+00,4.491060533075424743e+00,4.994770536016204687e+00,4.449721959482738853e+00
8.792824028318380059e-01,4.887564102359976737e+00,3.980353801857241081e+00,2.073844758218213791e+00,2.918895288021989387e+00,1.165399320784448634e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.249543721579064126e+00,5.166977901087919989e+00,4.464514241082437884e+00,1.954350152542288832e+00,2.163314748167297186e+00,2.947295627863351086e-01
3.023328421787892850e+00,2.598916295185305536e+00,6.940110165212583837e+00,3.032582940832742047e+00,1.655271919238612277e+00,2.543271595659721385e+00
3.605382719342211217e+00,3.705400236372637490e+00,6.034551287097537298e+00,3.775187187697724323e+00,3.797745023930715558e+00,2.666563042179190823e+00
1.679581986430730201e+00,1.558182163296648159e+00,4.538435234489061720e+00,4.077906252993951597e+00,2.615228575017540802e+00,1.183936957871956519e+00
2.892595843712695292e+00,2.210950653609355054e+00,6.602968107774762174e+00,6.181804798208037965e+00,2.039927665454586592e+00,4.357577570879566764e+00
2.612838870515509448e+00,1.252964612413269840e-01,4.281934375922196168e+00,5.009548914215395499e+00,3.084747639599458857e+00,5.726241601986465923e+00
3.634901826595902996e+00,1.046996400663573024e+00,5.198607480423511618e+00,5.306784324277019849e+00,2.464132206103390121e+00,5.617849057822391856e+00
1.736978600226797287e+00,3.683833024345762652e+00,4.803139940710509315e+00,4.855949098818590492e+00,3.261459984372306664e+00,5.336179468640542822e+00
1.243523059274663556e+00,2.660485592474879812e+00,4.371412346381729819e+00,5.866078664496727768e+00,4.731197621962914823e+00,6.515827799805926190e+00
2.419391086526253787e+00,3.633901937782380909e+00,4.247358437157731537e+00,3.621931783328352417e+00,3.942652050101377093e+00,6.827356352112287752e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.372960053971774119e+00,3.614165866480971268e+00,4.839117422847113659e+00,6.229273389118543669e+00,3.072205613695707882e+00,7.224382107183516588e+00
9.507478054430242853e-01,3.672666002760757831e+00,5.570919886164419133e+00,8.278433025961204450e+00,6.382935061929739362e+00,6.555362686580346931e+00
1.206132072518164788e+00,4.795839860391097886e+00,5.961256032838607055e+00,4.440730432848648768e+00,3.782049341899749173e+00,5.457768808414959594e+00
1.146695880244871235e+00,4.651484653865797014e+00,5.303236966080866921e+00,2.925974493686609001e+00,5.410161087640727118e+00,5.204053231414216718e+00
2.004510119131278856e+00,2.584941887745629607e+00,5.817282102187677495e+00,1.590229010848158264e+00,2.948768338512801623e+00,3.227262598162391249e+00
3.628358642065465656e+00,3.925664598990271870e+00,6.181084736973853744e+00,2.562845706516448274e+00,2.020148259605817564e+00,1.341943848150722651e+00
2.942496196631950056e+00,2.091235493414759894e+00,5.825363094259494723e+00,2.118685021600806184e+00,1.380164158099292937e+00,3.815634296712342444e+00
1.857224654853104617e+00,2.987623071633717764e+00,5.890246932250786216e+00,2.735153145784809947e+00,4.971453408167718635e+00,4.802099211810840984e+00
8.453678107097417627e-01,2.238940616691258434e+00,3.849143153494285485e+00,3.090151975709738874e+00,3.205818010460126377e+00,3.470216016679024573e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.252405713919151786e+00,1.616911347891744732e+00,5.592789778221359143e+00,2.460863630532111657e+00,1.662132358814379485e+00,2.550201565071970045e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.503121674346570291e+00,5.068679312000802462e+00,6.071519091567685322e+00,3.621557063231072959e+00,2.633904155165502914e+00,4.334306563520983424e+00
3.832602127044094864e+00,3.006745282518372697e+00,6.186510709443254541e+00,3.856790345296563949e+00,4.297152717012315826e+00,4.414314486969049156e+00
4.675838856636891805e+00,3.691188021635630534e+00,3.879525071996369867e+00,9.044755682457701340e-01,2.933240858796148931e+00,4.403394378862374836e+00
8.004404800823254895e-01,4.562820570200104342e+00,4.784880689451896707e+00,2.180525403111245986e+00,5.326370816445130885e+00,4.227115049377884404e+00
1.781471538812191557e+00,2.057194467238441682e+00,6.009723268266117913e+00,4.021883544918205544e+00,1.763873780555381687e+00,2.867459483500056194e+00
4.249723096970763336e+00,1.220628918668314578e+00,4.079722082839857933e+00,4.802033493481272508e+00,2.206625544395252270e+00,4.596177074676885077e+00
2.244195591574348114e+00,7.413363704216897609e-01,4.458733210628546217e+00,2.270392547528340188e+00,2.260816237952202101e+00,1.822733796372371984e+00
1.696594199712020856e+00,3.588310214521551522e+00,5.704714026037073893e+00,3.351093410934439021e+00,1.683673038644378561e+00,3.268756312197879765e+00
3.356445439258674668e+00,4.921905451409147148e+00,5.453663213588501257e+00,5.342861248593687939e+00,1.431327684179659165e+00,2.823425094893093679e+00
7.412477616149812931e+00,4.414732847985905373e+00,5.534334870327147549e+00,4.132378598271055026e+00,2.242927362249480527e+00,2.765972612197343139e+00
3.508729765648578081e+00,4.407907913005477241e+00,5.834276820620718063e+00,7.636692182040215826e+00,2.007933756548884840e+00,7.027208185720580147e+00
1.045519764565581156e+00,3.690278406689062152e+00,3.983355977491059186e+00,6.821638679711483633e+00,4.736331207618238004e+00,7.577764951183163511e+00
5.594789173631782297e-01,4.737101737756775677e+00,3.101743859212805265e+00,3.251014017260608568e+00,3.904538968306659807e+00,5.348697110510494568e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.149450292243239247e-01,2.794804088030244493e+00,6.878536733941916559e+00,3.858809793543641842e+00,2.121903266344556727e+00,4.778298068481070082e+00
1.903823260329116307e+00,1.749144706116404935e+00,8.391411946765959584e+00,3.840621003806965472e+00,4.053745639737784678e+00,5.290276065829896623e+00
2.650336063028563505e+00,2.189070375059779305e+00,2.805152789486077936e+00,4.787042865470519715e+00,3.791612858087795246e+00,4.694012333327766129e+00
