VR1,VR2,VR3,VR4,VR5,VR6
2.090581194659399955e+00,3.554485969677270596e+00,5.880684151059927700e+00,4.433242273680330747e+00,4.700991195973140968e+00,2.255619092652934476e+00
3.540014221353706692e+00,5.927923713160153874e+00,7.788430580404244630e+00,3.198863472513794992e+00,1.762759901036493160e+00,1.462133389068520639e+00
4.091694019961214401e+00,4.273149940208787356e+00,4.058330527886761629e+00,4.973181186341276039e+00,2.765310613760795899e+00,5.067471911384338945e+00
3.094296055687149938e+00,4.455380279759700635e+00,4.852286684188418242e+00,3.365902810791488786e+00,3.822517268433008208e+00,4.278621758161187394e+00
3.365553487487101147e+00,5.032307460132526167e+00,4.589882504215823111e+00,4.288016521041764229e+00,4.176006162671615840e+00,3.300489906914452654e+00
1.240016569589955875e+00,5.921737777549209270e+00,2.306020380694104865e+00,3.418625072595478098e+00,3.955816414390197711e+00,4.118084622954914842e+00
1.044455413137986399e+00,3.709320786252637614e+00,2.592121737693123595e+00,5.333926163399537401e+00,4.102735585232684556e+00,3.675784272536045449e+00
1.320032460974549071e+00,3.282450707591647809e+00,2.241630007897803090e+00,3.192766847553739851e+00,4.789737389756952624e+00,3.650976466103212026e+00
2.478851321812843178e+00,3.417246769554466823e+00,5.597685592177048086e+00,1.999480246126219551e+00,6.893482461522567384e+00,5.366523190280663158e+00
4.222271097073756252e+00,2.086991744222401302e+00,3.109216373396511912e+00,5.573352322843621920e+00,2.341937246315055621e+00,6.415156749231176292e+00
3.518452589877148373e+00,3.629308706165429221e+00,5.584888303850005897e+00,3.775079407349693383e+00,3.490080992130239590e+00,4.333454595151757793e+00
3.203395544995711219e+00,3.937349253889824041e+00,5.845617594460223110e+00,4.004196117438075575e+00,3.572056654688484212e+00,2.020111262738809810e+00
3.574390727753684160e+00,5.025121112072169716e+00,5.900740474166603633e+00,3.259185911288349224e+00,2.526805975615727728e+00,4.237851023581114873e+00
2.692424404359222478e+00,7.456590576873045606e-02,5.439035443514218748e+00,3.831339800746221602e+00,3.111693434324584118e+00,6.066858625054063481e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.710853535354684318e+00,1.518503676044272277e+00,7.759644989233077439e+00,3.496072265391529932e+00,2.475303430892160428e+00,4.556635092758155814e+00
2.541680128885146051e+00,5.880374335848559397e-02,6.025258874068819992e+00,3.471268096917969892e+00,3.535597376735005959e+00,6.507148210797325305e+00
2.537413212510162275e+00,3.742529025752519445e+00,8.001363415554479275e+00,2.847121620994768953e+00,3.028683549866425739e+00,4.563751307858056272e+00
2.617210090728520733e+00,2.212883327078619899e+00,6.775296005667240884e+00,4.344910737890043784e+00,4.545981160791212616e-01,5.551649120842848006e+00
1.512156518450128884e+00,4.094620086243507373e+00,6.410905688024103988e+00,4.345617699065849493e+00,4.729321497065009261e+00,5.012901345740093717e+00
2.517318089142333015e+00,1.998835669820805627e+00,7.328952643146671164e+00,3.313428917561750620e+00,2.555512056430870871e+00,4.091606626479906694e+00
3.684131152906430895e+00,2.148099228703337360e+00,6.066504598569743223e+00,3.563498954200200242e+00,1.483647576644906430e+00,5.349731027243563197e+00
4.567743679267271872e+00,5.180663132992583186e+00,6.759397736655650135e+00,3.082150065146522788e+00,3.538123675995613393e+00,2.523232218387713388e+00
2.906138268066586594e+00,6.492612504004718232e+00,4.462300654296742053e+00,4.009295539117193385e+00,1.408772245664598355e+00,1.406626797483954583e+00
9.754838033508228534e-01,6.433273509235133858e+00,5.746784046345812413e+00,3.614769469243287681e+00,2.775786494454435704e+00,3.113847407677162504e+00
2.254028930299985856e+00,4.004043524085150629e+00,6.670689726492478933e+00,3.816607263515985782e+00,3.330594058329287677e+00,4.550603517706450774e+00
1.988219222246133233e+00,2.824972134057306405e+00,4.552648554942574144e+00,3.675469063477431853e+00,2.163023942527969812e+00,6.428253064461536326e+00
1.517945721795908032e+00,3.729444204257232443e+00,1.104128819574411224e+00,2.489359539001478883e+00,4.435378148426885048e+00,5.337346508747137008e+00
3.337590255114752935e+00,1.864786487405561966e+00,2.829688424737441643e+00,4.143587694941065713e+00,5.519777107120454218e+00,5.848032538796378077e+00
5.118247842796372904e-01,1.373514024590544391e+00,4.236025096301047732e+00,3.495157593259067941e+00,3.762574873721275193e+00,4.580176575327499222e+00
1.492944519935162750e+00,1.375271935875956419e+00,4.231255599997004069e+00,2.556965032961064921e+00,3.339721636809076966e+00,5.768785539539992513e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.704755618916834692e+00,3.211743728632553641e+00,1.613764484205003846e+00,3.151100265314666693e+00,5.639043276409490879e+00,2.597802448428746747e+00
3.431065089970907422e+00,5.025901688665042499e+00,1.502080916345170714e+00,4.452641342800587765e+00,3.381376896909374707e+00,2.477328629540250127e+00
3.788861898341902013e+00,2.738606440846148793e+00,5.053697902178125645e+00,1.738982484058969380e+00,4.278515873341660836e+00,4.251265983215145816e+00
4.004396400731099703e+00,6.037355756751678904e-01,3.558381031835647246e+00,6.731069698318700389e+00,5.506959351370911193e+00,6.180066804014638038e+00
3.680977601438285784e+00,1.330414207490884460e+00,6.007667746784779439e+00,5.863152177015789945e+00,5.895426043718391185e+00,4.262309091028507524e+00
2.161233678555293025e+00,3.134953395332291670e-01,7.439330734051530669e+00,1.730122685914920133e+00,3.784841874801662343e+00,5.450804000386043846e+00
4.156798693843211545e+00,3.250785060983354846e+00,4.717131352054070526e+00,3.000872426766760803e+00,2.988544865193275335e+00,4.570887517195071581e+00
2.186819077808912049e+00,3.069839262094940846e+00,2.856334438330980774e+00,5.306713218525000997e+00,4.967060556612894473e+00,4.408596577007173778e+00
3.454648881025126350e+00,3.951455008172469974e+00,3.821531905919764327e+00,3.499689081479964159e+00,2.477534518236506056e+00,2.355489725900866027e+00
2.861721835248363099e+00,1.079850727429151558e+00,2.478572548163588518e+00,4.631293154560527370e+00,2.835773365039295335e+00,3.567424927342268681e+00
3.117778667141364313e+00,4.092217415404691749e+00,5.884001687585453055e+00,1.621807125786666415e+00,4.735140387996446876e+00,5.505655885361440127e+00
2.734995803210687360e+00,4.912534372903643920e+00,5.874549864352037076e+00,3.446901433295112227e+00,2.377721117711977250e+00,5.198251781423831375e+00
3.107209669947369690e+00,4.459610118597236550e+00,6.109366175345864569e+00,4.462842894237676106e+00,7.096366747844773393e-01,3.032515672527165584e+00
4.130331586398189536e+00,6.201453572360346556e+00,5.863615967375888971e+00,4.365551692869108713e+00,2.826373124748121413e+00,2.264318224563570681e+00
