VR1,VR2,VR3,VR4,VR5,VR6
5.492470419238268953e-01,2.723986025223221308e+00,5.319141931304303128e+00,4.476271207895688775e+00,5.157639833898009840e+00,4.764794418192636272e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.149242939136931874e-01,1.978302828294101978e+00,7.227492678549811700e+00,1.767496131511620661e+00,4.505871579585415176e+00,5.633014340478059268e+00
1.037093475440472146e+00,4.914066474656022976e+00,4.933386394105432338e+00,4.866774406716061208e+00,1.184812659309333327e+00,4.097053791131289202e+00
1.539473799387956365e+00,1.424957359600670825e+00,5.169133008778595162e+00,6.382349432455177052e+00,3.924246627682661526e+00,4.872505214317243372e+00
3.451133501818986371e+00,3.455315634256213908e+00,3.942612720596820886e+00,4.215094874548830362e+00,3.487332369077573269e+00,4.404619792317265414e+00
2.570479774981554666e+00,1.991685693023957482e+00,5.091881867188174482e+00,3.991563992825151175e+00,1.323908759907542976e+00,4.218071871220894664e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.155654493243870373e+00,4.389117513892223599e+00,3.088547773126157026e+00,3.636090988748659658e+00,2.615344566480749755e+00,4.376162448275581873e+00
1.719688054174202785e+00,1.302329401975236056e+00,4.677319533021702114e+00,3.976413735209955114e+00,3.468439750921069376e+00,6.015991082725148154e+00
2.108447582484521021e+00,4.750800569476179902e+00,4.513453130622847809e+00,5.059764638995125630e+00,3.803461151049639444e+00,4.740346478012834375e+00
1.892138840848377690e+00,3.738053927312689595e+00,5.803025027294108185e+00,4.500295299707038232e+00,2.799256609769323667e+00,4.031707815494216973e+00
2.846663538146811057e+00,2.156011363104486378e+00,5.492534549222422235e+00,5.752683076633603676e+00,2.621188915957803012e+00,6.590662040144554368e+00
3.698080527810272855e+00,5.708145980466525771e-01,4.091381546069677633e+00,1.454583453139864258e+00,2.367733760557698464e+00,5.112662619767121441e+00
3.877876338785479771e+00,4.187343714076863677e+00,4.392525754145739647e+00,6.482896744804884648e+00,3.518697959518557017e+00,5.101795761784274852e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.459339209112834546e-01,9.999085111199454978e-01,6.855238993967106786e+00,4.399532727720495195e+00,3.056530952905236465e+00,4.955559338784523149e+00
3.597120220506229593e+00,3.158585817626847536e+00,3.056484500819216521e+00,5.301281019632252622e+00,2.521748507882803025e+00,5.207496289865531480e+00
2.891329379949397982e+00,3.101005068894254535e+00,5.902005246489999912e+00,4.048623131994740554e+00,2.137138529140877097e+00,5.169857814821697595e+00
3.767227772045864675e+00,1.907906575938297600e+00,4.894606989630193361e+00,3.020317083569552530e+00,1.322001110638582722e+00,4.364841082825237528e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.359560336402272140e+00,2.625524432156865373e+00,6.006819235111080957e+00,5.449461184785157286e+00,2.095603268325814117e+00,3.782224450929650317e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.158062213241315419e+00,1.735399200630580951e+00,5.704977845826154415e+00,3.017496813571821868e+00,2.213474042498681182e+00,4.602348574857042074e+00
1.458310436593678761e+00,3.471486895611233692e+00,3.445858135574838776e+00,4.981778560497027719e+00,2.281339243819560103e+00,5.244669529901686111e+00
3.436027206146305524e+00,5.042428955683229574e+00,4.095897138443470809e+00,4.575834097682100143e+00,4.546453694740002049e+00,4.748016257762202486e+00
2.666199913207782934e-01,3.965867731679377339e+00,7.129195706211501005e+00,5.093702085072241204e+00,4.852414770433321145e+00,6.884660368686311038e+00
1.955817751119708792e+00,3.073681304613000265e+00,5.687918063672002589e+00,2.425243621951097328e+00,2.083877013124155297e+00,4.135181832124262158e+00
2.384542294657940431e+00,8.921063358656016185e-01,5.485343236565161540e+00,3.562582363926332985e+00,2.575021793069575349e+00,4.466009885815126701e+00
3.227472282169796536e+00,5.585853842323666996e+00,3.687609041461821224e+00,5.152204012603589511e+00,4.427315731979611257e+00,4.334006173496503855e+00
1.769378385061008530e+00,2.245077369316996752e+00,4.921244337562882265e+00,4.446909291567721745e+00,4.239755467262404487e+00,5.093765000839140633e+00
3.460171730674151291e+00,1.206665923333912538e+00,8.512005381702637763e+00,1.876979958135003290e+00,2.567148972022271547e+00,4.847968790792815952e+00
4.466450023482068765e+00,3.785886345331798797e+00,5.038783735180835777e+00,4.901515337322251753e+00,7.943811959586510874e-01,4.008926960248384574e+00
1.994451252399729091e+00,5.498433452058848481e+00,6.079030458750336763e+00,7.922053598936296126e+00,2.642749257827299303e+00,4.271456627869188338e+00
1.541991246738542820e+00,1.796643766776303774e+00,5.950878957478725084e+00,2.515714956735599195e+00,2.855185244099907926e+00,3.057542353154420134e+00
4.052967707504318895e+00,3.010239087525949486e+00,4.528286205170482859e+00,2.981122944587069057e+00,1.300661694724455808e+00,5.566880568044551225e+00
3.454401657023760563e+00,4.728282615412811474e+00,5.120877590725546824e+00,5.100010401821699624e+00,2.361034503782485139e+00,3.905382051721206782e+00
4.586910481180943577e+00,1.065597568044880150e+00,5.521908535595659195e+00,2.451816795523404480e+00,8.909033957243606139e-01,4.961876024955014230e+00
4.548349417471954759e+00,1.261266538939864068e+00,4.545786981674760696e+00,3.966774562431606643e+00,1.872575804001822108e+00,1.986611109195813185e+00
2.821954872903498668e+00,4.649353023476068714e+00,4.877854534326022673e+00,4.746833562203077506e+00,2.249265288015216413e+00,3.683848474247980676e+00
1.873328176394843725e+00,2.308804103351057346e+00,7.721761187749801358e+00,6.211205584175653271e+00,2.438175307385327617e+00,4.751917258654096976e+00
2.979208381629449676e+00,1.891663117928182647e+00,7.486161033179108415e+00,2.477331083736482586e+00,1.390648926958159448e+00,2.664042382615437354e+00
4.708175563759114723e+00,2.673125055528296823e+00,4.427176126493604258e+00,3.739786949116098658e+00,1.301261936877877723e+00,2.976777232921939298e+00
3.026229285884443954e+00,4.249594579318695331e+00,3.563173777055954616e+00,5.547401210485565670e+00,1.301481875806902444e+00,3.012036850884959982e+00
3.037551376026817351e+00,3.331137545848996240e+00,5.034085417427472287e+00,4.201377207529801261e+00,1.866424147257931487e+00,1.626061235370912961e+00
3.246022916635106892e+00,3.840895568428391194e+00,5.838243834328482151e+00,3.401340650462335358e+00,3.386882794374050931e+00,3.393081651944557908e+00
1.899459212138836728e+00,2.575117821120852746e+00,7.135933433752532196e+00,3.562833235621171823e+00,3.809609204794124793e+00,3.219075495325771641e+00
3.121842938841006720e+00,4.060786235350041906e+00,6.703783820249829439e+00,3.489391002445343837e+00,3.296598468984068830e+00,2.692621825227782040e+00
1.282231897755388150e+00,2.482918267857646910e+00,5.609035534376631382e+00,4.536344817478748404e+00,1.315390810538452415e+00,5.112435065698867298e+00
3.249349464697904200e+00,3.535556148204164639e+00,6.817139374545723385e+00,2.873318536801507506e+00,2.687523242294211023e+00,5.876784206464627403e+00
1.152036732663859642e+00,5.692211522544027957e+00,4.656715732202947322e+00,5.465062460968406199e+00,2.556251822004482754e+00,4.839352056021072990e+00
8.151666541030637703e-01,3.794926535073998686e+00,5.836291378540328978e+00,5.290051963521648304e+00,4.378504847191337035e+00,3.012683055126876841e+00
3.179044258329490447e+00,2.025823353640839652e+00,2.326314076366799100e+00,1.223328027464379630e+00,1.295835768490705586e+00,3.740623773642694161e+00
4.202660927884963371e+00,8.579498583358633468e-01,3.401056753940386201e+00,1.993878693593545304e+00,2.935436648726793329e+00,2.150225825641516764e+00
6.010349432286115956e+00,4.341510813816729097e+00,2.132065930790095987e+00,3.999133190801426707e+00,1.970448043721496845e+00,6.366380367953626163e+00
4.224907611907130267e+00,2.855686514903715167e+00,6.259708349416920115e+00,6.966266323231643298e+00,2.097278972705592714e+00,6.218913333528319320e+00
1.687718487848991922e+00,2.677849813576188343e+00,6.108066538989634253e+00,8.190778353605182360e+00,3.004007008703434067e+00,3.307202749498332484e+00
2.500712222796538153e+00,2.540099829010506127e+00,5.081423538183138078e+00,1.688047939843408951e+00,3.667881634986110306e+00,2.807429162367033548e+00
4.373878350774769608e+00,3.020379556635651941e+00,5.297118232037212771e+00,5.155369396005565541e+00,2.496439081349897116e+00,1.160408954826176675e+00
3.503865347145270093e+00,6.238995524705032381e+00,5.568235699374005421e+00,6.935370240801312036e+00,1.413285984175347121e+00,3.875551620398231201e+00
