VR1,VR2,VR3,VR4,VR5,VR6
1.022339736590155423e+00,2.645333353289315070e+00,6.496736543574112233e+00,2.392904134753889078e+00,2.334167742322417194e+00,5.655242832606461434e+00
2.179275330468851024e+00,1.729750920668108538e+00,4.866967926443277470e+00,3.586343802413456849e+00,1.097870356668350755e+00,2.289559185931051566e+00
4.447629513884258756e+00,9.174320548960568367e-01,4.279010625991294781e+00,4.642199926586821235e+00,1.290046401366553797e+00,5.545500444747455404e+00
2.918216346355716695e+00,2.555932102301090136e+00,4.107743231549553009e+00,4.494894907140855267e+00,3.903723965488036463e+00,5.091837176031289047e+00
2.315641795305082518e+00,3.783153383277003456e+00,4.864351958349137028e+00,1.230704003308588312e+00,3.587492268697265896e+00,2.248234110921274453e+00
1.713375730272466368e+00,2.748754406592166077e+00,3.574760698126623559e+00,3.227820597412911496e+00,4.840016055142999818e+00,3.133197596720341593e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.384960264877200364e+00,1.956250882317345008e+00,3.894529739416190850e+00,3.564743606542117416e+00,5.295180140543563674e+00,3.086324356451614292e+00
5.759901740128188230e-01,2.408022385065971438e+00,5.575672777982243034e+00,2.433968823860894748e+00,4.625082578937635525e+00,3.498264905277300940e+00
1.564827730856410470e+00,1.855737722286984859e+00,6.434169562730351899e+00,1.196041863120699489e+00,5.878071295360468795e+00,2.552672507102029087e+00
2.794853586485665176e+00,2.135323797726886852e+00,6.322030863025466907e+00,1.134552056345418336e+00,6.441302236345455512e+00,4.372080711094272765e+00
1.248679883194912410e+00,1.849768255594780086e+00,8.024069833040071487e+00,4.070643294675591051e-01,3.780042502844524144e+00,3.854063738486100732e+00
1.501781092424463226e+00,2.643378292753202796e+00,7.903661042642875501e+00,2.969732370781759556e+00,5.329554666221577364e+00,3.166489526788298647e+00
2.505008279865706289e+00,5.018343320731747603e+00,7.030513637352735046e+00,2.632833226862541842e+00,4.385156941884646997e+00,4.357753586693028147e+00
1.639018884323753422e+00,3.319862569489875792e+00,4.010907260264792384e+00,3.175190954186307923e+00,4.998357341469532145e+00,4.523073202405885063e+00
3.543252742020296608e+00,2.092713005512210067e+00,4.475704117520399095e+00,5.182271996057165708e+00,5.097019864425314850e+00,4.384107333120348393e+00
2.869486693683999778e+00,6.849939792179737807e+00,5.949323327482197499e+00,5.372694405648373639e+00,4.479023606156646409e+00,2.123514684537965547e+00
3.664088709489247808e+00,3.249294538538043398e+00,3.962292729504422351e+00,5.231171534290949943e+00,1.791175785734624437e+00,5.332424796689385182e+00
3.499004536150624567e+00,4.654004934257884862e+00,5.377040891934305122e+00,4.679415631227900718e+00,2.210909611754599879e+00,5.164166438786273794e+00
9.261212928073652151e-01,4.139669490986561229e+00,5.041850240099020830e+00,5.167640208350579911e+00,2.882573661880032390e+00,2.852698413681102885e+00
4.308485195396139389e+00,1.285387312157850515e+00,6.550606718615014756e+00,4.626695865517544526e+00,3.076882154313127948e+00,3.511658369552758341e+00
3.702154779360819603e+00,1.308338201532617706e+00,8.312176355248867665e+00,4.820994751549448232e+00,3.043789896433878983e+00,6.014033540974555336e+00
1.684548901893863082e+00,2.500118415213799850e+00,7.239588677849442711e+00,5.963996255650903855e+00,2.879125167985615796e+00,4.427556622563546540e+00
3.078267470969220376e+00,2.166271901065933481e+00,5.728153248600651892e+00,3.126126210376218850e+00,2.626182561202516030e+00,6.096579851604780664e+00
1.578263640378235522e+00,5.120154017309215710e+00,5.602323043440120109e+00,3.349522313190486322e+00,4.399800991277661666e+00,3.538404675055954129e+00
4.083579552487552888e+00,4.528951979566020469e+00,5.633362135575112895e+00,5.824612198773039928e+00,3.426304264049626180e+00,3.341917193794552432e+00
3.831532067506426831e+00,2.476488225110029084e+00,5.366728062985436587e+00,3.769633206742859510e+00,2.934678823907906242e+00,4.291070820190348911e+00
3.788108271366491309e+00,2.613351382872641793e-02,5.415688346284222909e+00,3.677281483947662633e+00,2.392715659335036271e+00,3.006233166750497343e+00
3.572198060108993545e+00,1.962473954181523927e+00,6.349325833793163731e+00,3.983522190583998146e+00,2.808967095650303669e+00,4.796516957394118208e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.595437207535251645e+00,1.351027854564753383e+00,6.327738834263683110e+00,3.764686519755749750e+00,3.807823528148174042e+00,4.166216653364911870e+00
1.224227662278094764e+00,5.617959197103864710e+00,7.512460542922662299e+00,3.174196895459679979e+00,4.902852563640426098e+00,4.748319275597886246e+00
1.421124297906831035e+00,3.655494909926677138e+00,5.932142927317711312e+00,3.982048312568577497e+00,2.187227409624826535e+00,4.724651440128919688e+00
7.043679596099381435e-01,2.414741893349799717e+00,5.925657356244875551e+00,4.865229545597777872e+00,2.099500418569737903e+00,3.096776034734621597e+00
2.520249983279776007e+00,2.067495060082356950e+00,4.995438381787252524e+00,5.064684104268291520e+00,2.917976162574761112e+00,2.854703854441583033e+00
2.678413045589506769e+00,1.513456357825294418e+00,3.331668300185732789e+00,4.504358940555826862e+00,2.371888139794295469e+00,3.024043287752636644e+00
5.849136368514832540e+00,5.350578172178881431e+00,5.384784068975220883e+00,1.389306938385491907e+00,1.625950488583257414e+00,5.984889023955735965e+00
