VR1,VR2,VR3,VR4,VR5,VR6
2.257561471091355187e+00,3.716306798935345324e+00,3.896937638097266898e+00,4.770180464933414299e+00,4.739922105766095406e+00,3.147090888135072539e+00
3.371322371250091710e+00,3.344154275719224412e+00,3.542648487723597306e+00,5.678022062672027026e+00,5.836262503484388020e+00,3.911719389042118245e+00
9.072984715454099902e-01,5.501788916499501525e+00,4.518290367046425615e+00,6.300710707449910686e+00,3.735376206667342380e+00,4.512191013994988786e+00
1.705282987265029027e+00,2.808238966233672418e+00,4.187186648118949250e+00,5.118676289645156530e+00,5.188533569201528195e+00,4.845323513140176175e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.245405203532586214e-01,1.642471963733545204e+00,6.254598612017330694e+00,3.459810210812838349e+00,5.443555074949332884e+00,3.978652837062859327e+00
2.464275889975731104e-02,3.349387815318585204e-01,5.525961639020027683e+00,3.636761891825276205e+00,5.368084625164655677e+00,4.316758519254006110e+00
4.715161450845295477e-01,2.424795299135772630e+00,6.041738818267589295e+00,3.639315016521784685e+00,2.769862392124472716e+00,5.700673853881614406e+00
1.818567826980346913e+00,1.559204886984777882e+00,4.039800274390865198e+00,4.619998618878539354e+00,2.788012356850306794e+00,3.213635877762365922e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.027880667833123596e+00,1.669448096755116850e+00,1.312257826856324083e+00,2.865737275067827383e+00,4.604407227136918301e+00,4.656344554827788862e+00
1.122564978768522570e+00,1.755121093182377745e+00,1.984390816373663657e+00,3.717747272310722995e+00,6.538085264388018736e+00,9.141261229622732465e-01
1.625965975245676320e+00,3.272322108054078527e+00,3.048380051637599841e+00,3.954980814956045698e+00,6.708222075071519797e+00,2.506720855051324470e+00
1.064608894465176814e+00,4.716477451733124049e+00,3.246730270544440522e+00,3.956470196665978989e+00,4.366232887542603081e+00,2.891030256187338221e+00
1.362605263656573307e-01,1.258743074119004213e+00,3.860644314205743388e+00,3.519556597797850017e+00,6.368487880107801757e+00,3.979875613407097390e+00
8.105494555772299048e-01,3.316692449034102985e+00,2.478076440833500094e+00,3.455618870169480772e+00,5.028738498347937735e+00,2.022197599569612425e+00
4.238677787448885681e-01,2.752812611319516378e+00,4.203702571645951735e+00,5.223074520500547102e+00,5.820211219405106995e+00,5.415366129501424375e+00
2.077140795666347017e+00,3.657396501033938208e+00,5.744805842076590174e+00,5.292850111678074398e+00,3.770215700241666301e+00,3.303572883875938615e+00
1.163954401454813548e+00,2.858406069949421813e+00,6.492614204965494018e+00,4.200937441393747918e+00,4.383277361555892426e+00,5.351533429108055628e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.050036950717094575e+00,3.239862560443920181e+00,2.686826432888567595e+00,4.762872494412896174e+00,2.788361716183639150e+00,2.988112919449441129e+00
9.751868102265222049e-01,1.381233808064023627e+00,7.990431033909645819e+00,5.107422855878588130e+00,5.159464173372292350e+00,3.965478960301189293e+00
