VR1,VR2,VR3,VR4,VR5,VR6
3.221016476420927255e+00,3.291177102314381653e+00,6.831811658268888365e+00,3.922449629173905716e+00,4.226951730826528753e+00,5.887070438416500906e+00
2.651033633877294626e+00,3.811197117454712568e+00,4.697149296843579513e+00,3.850969687203715353e+00,3.278534579051088471e+00,3.859055429528987169e+00
2.648690952085364536e+00,3.270174814576812139e+00,4.422627019692059847e+00,2.714071786586552903e+00,5.162831794251397710e+00,4.162760509464217051e+00
3.825158392774009375e+00,3.470552489957130504e-01,3.842177027942112133e+00,3.866012282629843533e+00,3.013170316916262248e+00,3.632767300699845769e+00
2.488562645474220680e+00,1.656990341740895767e+00,6.376409053029701290e+00,4.073579700702589790e+00,4.509760730744735824e+00,3.337845348788134991e+00
1.858054197243856898e+00,5.251133112156451510e+00,4.847877933805943229e+00,4.632251718087102788e+00,3.384545121210793539e+00,5.157067450576049872e+00
1.912187746057303572e+00,5.272869478997665560e+00,5.424503683141700172e+00,3.461857847006431399e+00,4.256098000579092933e+00,4.112461976175688427e+00
1.432005674485437474e+00,3.121173087118124911e+00,6.690424016497942716e+00,1.637300884833366776e+00,2.934420650491760263e+00,3.461298524398595422e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.160179780827364393e+00,3.256837642287384593e+00,8.158995860983351278e+00,4.053101126776874175e+00,4.693014077175918786e-01,3.240014213678759081e+00
1.021566168270364727e+00,6.087094587072773066e+00,4.581398421561530654e+00,4.152991814814524396e+00,4.236230891778046903e+00,5.339412838532350492e+00
1.047004871846657803e+00,3.285281899301642383e+00,5.060714088665710264e+00,3.963580393567249338e+00,3.976557397764926005e+00,4.163005059480646253e+00
2.593643113104097342e+00,3.132544963465396570e+00,4.186563876711057119e+00,1.862432038841969284e+00,4.613094244299710489e+00,4.764484043278073955e+00
1.374729400551084835e+00,3.798222020223922080e+00,5.735045304903232832e+00,3.472472373350858899e+00,3.658202398761555507e+00,4.252736102292796083e+00
2.060950884981750608e+00,4.730296814776105307e+00,4.393901864612149488e+00,3.814491625303056743e+00,3.177041701900716664e+00,3.267702727932425333e+00
1.525095790429681575e+00,5.746341408243395676e+00,7.264751315443159996e+00,4.834785153148358106e+00,4.915659895943915281e+00,3.211497648168765373e+00
1.505602908147127827e+00,6.070534865024201920e+00,3.126619687230494105e+00,4.553218889477893327e+00,5.132465741035463047e+00,4.235673579570333303e+00
3.899443353874391338e+00,3.968896355077322191e+00,5.565191288479329756e+00,3.763784152524935145e+00,5.297468989323951050e+00,1.896082149141932849e+00
2.446670961407307221e+00,3.254563836704476021e+00,5.862098475679125897e+00,4.456248043443094886e+00,2.840906090169539766e+00,2.056111248696080196e+00
5.925008208999802406e+00,3.216611379609308319e+00,6.244704694988699956e+00,5.317511369774312158e+00,2.169670107301411299e+00,4.124749901827276410e+00
1.637063675008689767e+00,2.818459451041976926e+00,4.504717540295732903e+00,5.205118010040631127e+00,1.772261400246210705e+00,3.393000288333176684e+00
3.664418307931566865e+00,1.507297127742135423e-01,6.590256956757175821e+00,3.424362074173459725e+00,1.660046064675603450e+00,5.642844264887588501e+00
2.078418807941726509e+00,9.938503751030167699e-01,5.331230277212993585e+00,4.567129956169916127e+00,1.376289692039750490e+00,4.897397702336338199e+00
1.591777265191656632e+00,1.540277663272027642e+00,4.215931620332322716e+00,4.149619317744064340e+00,2.948748725483784749e+00,6.495626552590873182e+00
3.099665800936187043e+00,3.261701980045166316e+00,5.501220764392138918e+00,3.196889449135851713e+00,1.942397722532308357e+00,4.338091906157556465e+00
3.873105955827161218e+00,4.535808480188681102e+00,3.395128280377610608e+00,4.201226085510084474e+00,2.616647657863155452e+00,5.846164161731873143e+00
3.903395565866947248e+00,5.550022606594269270e+00,5.143408327467450469e+00,5.184475988717318629e+00,6.522074544911902194e-01,8.195228285793067613e+00
3.739968601720100594e-03,4.648179193683970922e+00,4.476739552403286915e+00,6.856744716811869367e+00,5.323504430109857744e+00,6.946179002403196634e+00
2.028620887053740773e+00,4.532621658370449502e+00,6.815739142416960661e+00,7.003553510682273497e+00,3.779178453030317630e+00,5.714008295274847882e+00
2.396747401792618248e+00,3.389075514049884497e+00,2.991211160710394168e+00,6.580665955832086134e+00,5.100238031862884824e+00,5.652443432867324091e+00
2.899179518151041357e+00,2.605334542037272882e+00,1.055583255474029869e+00,6.155196909743892775e+00,2.498885322611213766e+00,6.793204097303702227e+00
1.066121982280427538e+00,1.637161551138383242e+00,5.213299025719218882e+00,2.920393803349403683e+00,1.975933546649408346e+00,6.021241226605402730e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.154428702221571568e+00,2.797548428818616095e+00,3.646798775002046966e+00,5.895535570881504484e+00,5.033915532988733510e+00,4.037391843837067285e+00
3.145481685019271723e+00,2.326545671858730291e+00,4.879986856600620371e+00,5.190141772985673363e+00,3.225128609925310919e+00,3.400035866648225991e+00
4.331434344661622138e-01,4.462780961892457654e+00,3.860518218695530024e+00,4.516367643290494449e+00,5.975367635076546335e+00,4.218424151727236726e+00
