VR1,VR2,VR3,VR4,VR5,VR6
2.244470127340529864e+00,4.433254217665592023e+00,5.388300079219451533e+00,2.075822038956545157e+00,3.991539203114228940e+00,2.600335338265605589e+00
2.652958449141972874e+00,2.028984953779588540e+00,7.044773574122519477e+00,1.292001245227046180e+00,4.208263820193373306e+00,3.655681530560134007e+00
2.279932278030724735e+00,3.405158405556497847e+00,5.623455132381451449e+00,1.367230341848140185e-01,2.925384307550372931e+00,4.774739169050849164e+00
2.858659601799400818e+00,1.095602944262377143e+00,4.671293788422109294e+00,3.896468653093165813e-01,4.500838345129059448e+00,7.396634903331885447e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.358792640493263093e+00,4.283907349840958112e+00,4.269437993756357130e+00,3.717686345078442756e+00,3.508116593204323230e+00,4.978313924737163276e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.421501241858751818e+00,4.059415824290256936e+00,4.402643630602081970e+00,2.503781993885507706e+00,2.161336893440368723e+00,5.255216187028866059e+00
2.589331457548731841e+00,6.242038812087451483e-01,5.995727786638668455e+00,6.428920340808924827e+00,4.194361242573419801e+00,4.783672730716308052e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.874166807545253111e+00,1.914124653349813521e+00,5.999244438730831241e+00,3.700654973306817475e+00,3.546394676654205824e+00,5.085308698056855370e+00
2.143263111650229646e+00,3.015901968289150581e+00,5.156785347031448197e+00,2.698652881329218545e+00,4.203008541036719947e+00,3.915147229853833011e+00
2.216082275035260007e+00,1.688008734406888367e+00,6.267462805058980457e+00,4.777099675294853576e+00,5.032270222442714491e+00,2.908409663795074263e+00
2.248417886537206645e+00,3.150782679519604113e+00,9.268547020508595580e+00,4.162691496937548585e+00,5.627627808091873796e+00,6.385132903016748074e+00
4.124871219347063800e-01,1.526961539260796030e-02,9.359627481376847413e+00,4.681280352319562965e+00,6.407824189218777278e+00,2.275766640306599253e+00
1.176427923544863807e+00,4.149411163713504713e+00,6.528093228176818918e+00,5.291142618905422701e+00,4.617653297227201747e+00,4.631187992039771828e+00
2.086397904326728892e+00,4.194170274720912417e+00,4.429429393412188887e+00,5.715621230692097043e+00,2.104186114137498009e+00,3.604234757797644573e+00
4.623860600562894163e+00,4.689240989964728712e+00,1.815959612667994882e+00,3.291872929015603688e+00,7.434068519627436977e-01,4.935764498614638285e+00
5.028221264326438344e+00,1.281689587100667271e+00,2.133803089249746598e+00,5.626449254251864929e+00,3.047813701433305766e+00,3.775575662957787237e+00
