VR1,VR2,VR3,VR4,VR5,VR6
2.760130640317673745e+00,4.287396382241263737e+00,4.673755586597398093e+00,2.372859284229855703e+00,4.447796665872151500e+00,6.080660880592944295e+00
2.214569914603719880e+00,4.849562641660334350e+00,7.869193657414267129e+00,4.361698112751260403e+00,2.294309324652999749e+00,3.211008737391630952e+00
2.809484208107374759e+00,1.690705592518669143e+00,6.890080882187342048e+00,4.198632059556388185e+00,3.755833206280231540e+00,3.321010658332597121e+00
3.846369176097518050e+00,3.900502013653247779e+00,5.069231966442679038e+00,3.022012955506039766e+00,2.668449903107103616e+00,3.742779688107165548e+00
1.667738466368406947e+00,3.008040236809375489e+00,5.748066072807767490e+00,2.982696875455943974e+00,3.358437889170969193e+00,2.593936742438911480e+00
1.529802503588265861e+00,2.988333225772714652e+00,6.086334646749963717e+00,5.243498724887537321e+00,3.179648811847579193e+00,3.823277146489422407e+00
2.344084810535899344e+00,3.449827469629794141e+00,7.786628859929850321e+00,4.881997892283967744e+00,4.217749602328110470e+00,3.199314281021890416e+00
2.530455547602332711e+00,3.525975006223684538e+00,5.183776561376743253e+00,3.832993199021991870e+00,4.699540737187013484e+00,4.796176325846190913e+00
7.044495304623015208e-01,1.609232229736598185e+00,3.801619901687447456e+00,4.561238356730920707e+00,3.959668184159462090e+00,3.146317145592096853e+00
4.457266907183987215e+00,2.916512576043666538e+00,3.858562534310869374e+00,2.500619655468395486e+00,3.171429985473227742e+00,3.384338737830695720e+00
4.123380673254567697e+00,3.503770185769496948e+00,1.363733325787368944e+00,2.081923499109795017e+00,4.033334988774333496e+00,5.840802498425188283e+00
4.341392954599458953e+00,3.821430891593472268e+00,7.334719057712240087e-01,3.870852173947903374e+00,3.132204932468754421e+00,5.560310893023340917e+00
3.234121461031875810e+00,3.336454692367201602e+00,2.335884838337120684e+00,4.597792773655283938e+00,5.615384975078287155e+00,5.286739882276728864e+00
5.811066364392389882e-01,2.387674356995832525e+00,1.826587604122821062e+00,2.620223607547717659e+00,1.130812062010295715e+00,2.573054295659077617e+00
1.777567365418466050e+00,3.340840792430142425e+00,1.552163943757743247e+00,4.353291521869423697e+00,3.828802397974073735e+00,3.196843298996868921e+00
2.184006993615696057e+00,5.268058351677256113e+00,2.642545918359973545e+00,2.112826121710563498e+00,4.773519046481340844e+00,5.491584455759065619e+00
2.141076288874122380e+00,2.743004303263068877e+00,3.984898265288460362e+00,3.543667785756418720e+00,3.647155319918943484e+00,4.395655042386072076e+00
3.365589317361921573e+00,3.281280990056529401e+00,4.559388165365032997e+00,4.461944465248502745e+00,3.924784032888297247e+00,5.030350431420088420e+00
3.357089806009619704e+00,1.765650655622905241e+00,3.991766030424916956e+00,3.325978547509438776e+00,3.084345032922657825e+00,3.344182547491842961e+00
3.815202914791803401e+00,5.750856996223270734e+00,2.278826048050598629e+00,3.815257215948381742e+00,7.797181426390107362e-01,4.543785705179157475e+00
2.060816559219148747e+00,5.320077427333790965e+00,2.707156374449903424e+00,1.970279538466585212e+00,2.995743064485894891e+00,3.785634322127178208e+00
1.513392693981244541e+00,2.962680384527954125e+00,2.923147398199983371e+00,2.666861109623154036e+00,1.951846033577418593e+00,5.141004191014754809e+00
1.081785367077112481e+00,5.698934583357887718e+00,4.659177685636727517e+00,6.576589961937633788e+00,5.849918862715540513e+00,3.857078802079709323e+00
4.984464263418231234e-01,2.008840659518851268e+00,4.308289156691617272e+00,2.396314595510372403e+00,2.410980190943485368e+00,6.016712569609770966e+00
2.077121719999794003e+00,3.454461897250467928e+00,4.956633765822195947e+00,4.600697870076913887e+00,3.213896916935112369e+00,4.468991349597745355e+00
1.587631793490696941e+00,3.366882789833769873e+00,4.520961466722279276e+00,4.562438749003703720e+00,1.915271372081232215e+00,5.698418723512996387e+00
2.304304113424282541e+00,5.508312197615406802e+00,4.678741065243242403e+00,3.956972514843648536e+00,4.136863592647364030e+00,4.741197439672569125e+00
2.008926387127321078e+00,6.218361451916914362e+00,3.029228340719038570e+00,6.062112292586088635e+00,3.823032811853769086e+00,4.356412233159159264e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.173920931525104017e-01,1.121948243071604345e+00,2.890854693207144166e+00,4.205164165709232016e+00,5.915223191109595824e+00,4.732726297684668459e+00
2.322702240025559028e+00,1.429936719847463067e+00,4.676468924885369027e+00,6.106042821041711477e+00,2.961966779201061328e+00,4.110729475702295410e+00
1.394784298405463252e+00,2.447117438620474594e+00,3.415665179546548469e+00,3.222936131612358146e+00,3.126432430833618437e+00,3.908097245744084347e+00
8.502779164378249099e-01,1.114641207376677823e+00,4.038308015629211489e+00,3.401331691840258742e+00,3.970646837759610470e+00,3.516726831288652377e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
