VR1,VR2,VR3,VR4,VR5,VR6
1.323825567226991406e+00,2.256859520068781766e+00,5.570838672744852005e+00,5.908196983762978860e+00,1.684195955037565584e+00,4.500262487749751017e+00
8.273284855118927528e-01,2.051442672923222688e+00,3.466408608742053588e+00,2.176248270543443830e+00,3.863017284428795772e+00,2.835552970548197216e+00
5.834350965804788736e-01,2.102052397786200899e+00,4.093006352708222551e+00,1.746855000789583556e+00,3.193743144097721753e+00,4.018835214919702636e+00
1.443756766133338809e+00,4.150460243673477656e+00,4.694959759163666924e+00,3.127490404983788164e+00,3.136389106066425292e+00,3.683749556273985704e+00
3.605431077467584178e+00,4.040760826406549100e+00,5.310559557756791449e+00,3.021598422026036346e+00,2.174548415125010958e+00,3.118310681975276388e+00
4.252974046502071559e+00,4.157057234620852526e+00,4.696614166599668572e+00,7.311458026766198159e+00,2.011131788140001930e+00,2.451495983648631860e+00
2.575174789415976662e+00,2.763852736342499838e+00,3.934153967119665030e+00,6.166696167545437035e+00,3.161949269302375853e+00,4.294602972379114370e+00
5.244213720817781699e+00,2.305716996438410327e+00,7.019891733142598511e+00,5.152363407517400518e+00,1.982550510930214394e+00,5.344290032135459612e+00
3.817774292188644836e+00,5.411083631662534366e-01,5.438858171846318257e+00,3.124112151514674363e+00,4.460212638657100825e+00,6.193896297561226838e+00
6.430156886154327900e-01,1.372311443978206924e-01,3.338643992049981524e+00,4.489274592432280997e+00,4.164041666846236112e+00,3.852984151515273847e+00
1.794366483211272234e+00,1.401182400229235236e+00,4.654539603256899305e+00,4.431157623090371978e+00,2.803293008819382592e+00,5.108415006606918496e+00
7.573394894507476938e-01,2.245688564168796919e+00,3.035354174893117651e+00,3.400412836344520962e+00,2.183742011319091958e+00,2.460610770691535887e+00
1.586213969547694891e+00,3.719415067022739496e+00,4.841261207256407850e+00,2.760821158048718083e+00,1.604309719816402247e+00,3.701763083824631373e+00
1.911785067175057806e+00,4.079401565198782720e+00,5.609350610740156284e+00,3.919170025433570181e+00,1.143672491812425029e+00,2.696143447712707086e+00
2.646344849970931001e+00,3.336923158388804378e+00,6.743917175130062169e+00,5.057235703327092935e+00,2.252546022715812057e+00,5.294630993161033139e+00
1.853774679375957968e+00,3.095517178090465116e+00,6.420615900889115046e+00,4.989688444358240105e+00,3.028583464874587072e+00,3.513557398922459551e+00
4.162391196620716549e+00,3.612796387776058715e+00,5.594963372943276170e+00,3.134069031355648072e+00,5.453697401686339319e+00,6.969523164460772691e+00
