VR1,VR2,VR3,VR4,VR5,VR6
1.973567452379680454e+00,3.175982022230193991e+00,5.397389196554125412e+00,3.566341325365586012e+00,3.243737807467931500e+00,3.623665908844564409e+00
1.830461458670586072e+00,1.876638949593995909e+00,6.908995067674183588e+00,4.079625396696361150e+00,5.085020003203857719e+00,2.429919456422365620e+00
1.833957571745323811e+00,3.557012000163283005e+00,5.647866475667762565e+00,2.835760593538914520e+00,4.690883747990771013e+00,4.051081497814108978e+00
9.678368684109668330e-01,1.547301865088434036e+00,1.954951695177277848e+00,1.841388091246731307e+00,7.233119898779210466e+00,3.887427133284381053e+00
4.458843038147644933e+00,3.408866037771471458e+00,4.672698511603735838e+00,4.994629263580942613e+00,4.624086818243818620e+00,4.993028980254580418e+00
1.137779860286303846e+00,2.916298489705257513e+00,5.279134987243682353e+00,4.379586266162585950e+00,3.154520222041206523e+00,6.078178345965204343e+00
2.352377284245282585e+00,2.308527065854765858e+00,4.781266606858155299e+00,1.680548588574947821e+00,5.437665131849217737e+00,3.788937022995346293e+00
1.612736477232702859e+00,4.178401850487656333e+00,4.887755727670286987e+00,2.905708632222254728e+00,4.960872079708519955e+00,4.247885803200074584e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.346350718667743251e+00,3.719278124597360957e+00,6.054682246008547430e+00,5.477195829023742135e+00,4.445989269762132601e+00,3.759135841764933428e+00
2.005718646376479342e+00,2.456674810959999178e+00,1.924181041427971195e+00,3.308722262163151573e+00,2.695421532217351146e+00,2.301334096298683018e+00
4.546580683882844198e+00,3.711828999434712451e+00,4.785175785663190240e+00,1.459036367650106580e+00,3.011130600378379096e+00,1.903354311893858952e+00
5.131414043423760063e+00,2.628220076322610232e+00,3.964600282291285360e+00,1.871399735724429192e+00,3.921269821635335440e+00,4.415980062455488131e+00
