VR1,VR2,VR3,VR4,VR5,VR6
2.513296454507230049e+00,2.194526646708943929e+00,5.265186892767514060e+00,2.876909874246570187e+00,3.411157765667316877e+00,2.874037505692312422e+00
6.195345158434752975e-01,9.262407649581185787e-01,7.408284235073258728e+00,3.908469446377533352e+00,5.491087867066166694e+00,3.914152725278147837e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.303340411117638986e-01,3.802215240943177754e+00,3.817862201629308672e+00,4.138388962273905847e+00,2.674952556732901776e+00,4.145570301408485925e+00
4.966745090745514624e+00,1.546729635449681117e+00,4.697895515994545690e+00,4.212202553258799220e+00,2.577812638941142431e+00,3.823663188813870129e+00
3.697988472064957399e+00,3.012978052868523271e+00,7.700571955912835165e+00,5.465619862441307930e+00,4.740180164059587753e+00,5.854554759729946767e+00
1.935078052247781510e+00,2.040402203274512161e+00,4.472949606558249691e+00,4.192943637401014279e+00,4.307555381953966034e+00,4.228531541001227190e+00
2.402093532438279944e+00,1.347987047758432588e+00,5.469016180919656911e+00,2.735871557284524691e+00,8.180991248634783553e-01,3.071687344997950930e+00
1.245315060669359042e+00,3.438385906230929656e+00,5.591656235094355942e+00,5.106568208696161015e+00,4.252247941508967344e+00,3.406606681369673595e+00
3.689910561545328704e+00,5.103259400599492679e+00,7.205803156846440238e+00,4.680485052981169680e+00,2.604988908288355276e+00,4.544349609614154240e+00
3.292471207947485823e+00,3.295334466884512814e+00,3.806856803452219662e+00,6.984340049772627346e+00,4.779826651458058961e+00,2.617820416155673957e+00
3.896249343170667956e+00,4.738308097693264109e+00,5.125761826722449399e+00,6.583049408399007874e+00,3.046623132605748907e+00,6.212492412814128784e+00
7.868622275019074852e-01,4.464184586413693978e+00,3.733377331536376964e+00,4.869942448417194036e+00,3.323738622563287226e+00,6.999773464943462642e+00
2.964164149685960759e+00,4.581498056004900121e+00,4.908134623971498911e+00,2.972920414977730630e+00,2.295182572661087050e+00,4.391757275362527579e+00
2.860650443086103945e+00,3.835469372882563732e+00,5.450484649444113039e+00,3.734611855224116095e+00,3.389724789910977698e+00,4.091427626141213914e+00
4.295040913315448350e+00,9.493306366288392084e-01,1.508921171710319697e+00,2.742411472946159723e+00,1.444226311881912084e+00,3.501855200929929079e+00
1.155501380852558269e+00,3.897776363034313185e+00,3.875273114558565268e+00,4.091704401745428044e+00,3.559701224133021036e+00,3.192433473299433722e+00
3.513346553111912574e+00,4.123650540597529890e+00,3.762340354448766355e+00,5.162365346601111682e+00,2.937295329371515162e+00,3.618342789264594739e+00
3.251214029335755207e+00,4.270104826024047284e+00,7.265846102668529483e+00,4.896064987679794811e+00,5.931643487268132731e+00,3.233098303755852498e+00
2.397877186885126743e+00,4.388733261882317827e+00,6.276077342781547941e+00,3.899111974494224420e+00,3.769870679249781364e+00,4.252083482919680080e+00
5.686956096693502438e+00,1.693716870062916824e+00,4.706729002678886609e+00,4.481553903312505582e+00,3.067053619646558094e+00,4.274083292910986209e+00
1.086378643304293234e+00,1.309382719364659442e+00,6.241258296613318990e+00,2.716162816387096335e+00,3.000121652012087026e+00,3.174500360705580171e+00
