VR1,VR2,VR3,VR4,VR5,VR6
1.502421642484613962e+00,5.139665157763465331e+00,7.086880360301696768e+00,3.585758127005208795e+00,4.554125219889352039e+00,4.367358443190813233e+00
2.134851805536637670e+00,4.038124068217357809e+00,4.901000059114483776e+00,4.004483372893089310e+00,2.798470509655152760e+00,3.033781270331077806e+00
4.103095350854493617e+00,4.240690558992483261e+00,5.299211359431969193e+00,3.062034318613919393e+00,2.714222817536610322e+00,6.018774927139284081e+00
3.289973880209323021e+00,3.792013191173295716e+00,5.681063481051135788e+00,3.430284571437486996e+00,2.050893403551895755e+00,9.468091663649720324e-01
3.721486395608380349e+00,5.087503285791353136e+00,7.240297090746425468e+00,3.520777838932856341e+00,4.229826406065527955e+00,4.358350895021217752e+00
1.816786710824884521e+00,4.492994510302928290e+00,6.357296898492395876e+00,3.907953629264826478e+00,3.496741149167557072e+00,3.360287966977233864e+00
2.162580277428687303e-01,2.988967625910334380e+00,5.244678285786323002e+00,4.803148278753480938e+00,6.377733181492333259e+00,3.302813652754554852e+00
1.321915181511126969e+00,2.401388438224602240e+00,4.805015377582064318e+00,6.073684982073675798e+00,4.852720842459604000e+00,5.833243859046927327e+00
2.595105544813690379e+00,1.302765667120715509e+00,4.355259081083700856e+00,4.317048264801691460e+00,1.648930085859923844e+00,3.770340489945531282e+00
1.335326013669880130e+00,1.668008005536789184e+00,4.224472523369954047e+00,6.297393983193842359e+00,4.704943043839851846e+00,4.002437727229484210e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.314654412842443776e+00,3.623806957249186667e+00,5.107615535372361570e+00,2.934110434458405692e+00,1.741044428437446223e+00,6.855265889757154341e+00
2.239678803527938022e+00,3.155836488694156561e+00,4.064500585637738084e+00,4.804951931391813424e+00,6.233370524105739108e+00,2.747701176023312097e+00
1.001665080209976022e+00,3.793360568697159430e+00,4.132606510972324898e+00,3.519430401618161675e+00,1.955800610730615174e+00,2.661694614917603730e+00
1.197953917448304040e+00,4.915894276386167050e+00,1.939056674632794852e+00,2.597018487483627069e+00,3.935564638189699593e+00,3.500958924909927106e+00
3.512143963654772882e+00,6.138535163197623490e+00,4.965208290501052169e+00,3.058402518024876393e+00,5.355696932554963041e+00,4.339545406466839061e+00
3.816295364083512887e+00,2.541485677498530826e+00,3.636012933670093705e+00,3.083082937237868748e+00,2.598005916449297459e+00,2.330923731569180646e+00
1.593262502285013316e+00,1.648844734612231688e+00,2.632875516342225275e+00,4.536297243082567654e+00,3.439058191857814251e+00,4.744842544407212870e+00
2.862223381321719273e+00,5.005276222771040118e-01,3.180558196767367285e+00,2.161158963400987787e+00,1.459656131998718465e+00,4.368054329652827583e+00
4.313411183374608271e+00,2.839903083907819870e-01,3.381672393550529065e+00,4.200797105580378776e+00,1.975326677056835845e+00,4.415023990683549115e+00
3.493231516562636418e+00,3.391045716345950645e-01,2.230434875027194952e+00,2.912564104866629755e+00,1.892733121325965495e+00,4.216800376484162172e+00
2.931012157405906038e+00,1.251244603473160133e+00,5.088111999125029428e+00,4.351115361731642039e+00,2.917335398413644310e+00,5.385274905482916097e+00
2.268787861868444278e+00,1.335330593164142599e+00,4.228732794068182699e+00,4.840039021167269695e+00,9.081459778130924754e-01,4.508295872651701508e+00
2.719638314985397098e+00,4.002073822315909801e+00,4.925515340070989012e+00,5.438686091488696306e+00,2.662710324898279524e+00,3.846178180481335307e+00
3.838189714484254722e+00,4.442511116441529850e+00,6.296282204456067788e+00,3.892955703715910598e+00,4.438371891001569480e+00,4.971165147299649867e+00
5.104457408959365949e+00,5.441255530553153363e+00,8.028150854053293983e+00,4.406911944650130586e+00,5.807473792288273096e+00,2.594303381688970234e+00
3.870075686833107209e+00,3.648432492394550586e+00,7.568670970035950241e+00,3.343276190311499363e+00,2.908136788034589859e+00,1.171675513174994521e+00
3.045824221622402739e+00,2.443472912596725610e+00,4.662985034863801559e+00,4.289862633847088880e+00,3.540930279475626552e+00,3.128037096372674242e+00
3.837825017107623360e+00,4.127871216216052019e+00,5.736691885137006786e+00,5.584063308075633003e+00,7.169787598104072401e+00,4.670026418125390322e+00
2.177377349747217750e+00,4.065799166698726985e+00,9.578629481646023791e-01,6.616573515444828857e+00,4.844897549938838921e+00,5.124187298548678271e+00
2.679438225754054326e+00,4.508027188075345748e+00,3.244410489834969269e+00,3.480984466350200979e+00,2.332237825261129771e-02,6.547700075133756847e+00
1.737713976175196962e+00,7.118693274960259387e+00,7.529203673151427800e+00,4.586973086585790504e+00,3.132283580020602809e+00,6.785133239834580721e+00
4.080138672375555053e-01,2.351882780045758459e+00,7.101935057588345757e+00,4.285514669432604506e+00,1.811144796464702944e+00,3.063555880925389996e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
