VR1,VR2,VR3,VR4,VR5,VR6
3.025576381804537807e+00,5.048301674763406410e+00,4.479787643292914900e+00,4.991817734124940564e+00,2.481940830369576911e+00,4.894732032231535079e+00
4.150772504740992908e+00,2.074590788464546698e+00,6.003554651060666103e+00,2.901712948994411345e+00,1.082957862925802761e+00,4.233264094940978772e+00
4.076096479360656666e+00,2.625593019167861808e+00,7.672736845827762053e+00,3.995947608764825354e+00,3.339262786980566666e+00,5.023574887833576419e+00
2.025268556382651575e+00,3.345784457225573494e+00,6.621571321823767953e+00,5.661003119616731638e+00,2.522666923355481927e+00,6.823189662604121075e+00
1.364300116989737521e+00,5.307982040011979485e+00,6.432041720301130638e+00,6.151675294685754025e+00,3.266889530723402046e+00,4.499548861824753665e+00
2.661359717860448448e+00,2.949801472128783963e+00,7.857582322313460210e+00,3.777678639464289390e+00,2.485297637578323560e+00,3.796866977587313396e+00
7.327006661247212893e-01,3.776724245318926698e+00,7.799717235105734225e+00,2.356511865797275007e+00,1.844953522473598007e+00,4.782481261358493718e+00
3.514458484268310645e+00,2.915416825703842640e+00,5.564000546863630881e+00,4.086161870455411460e+00,3.101262021767684285e+00,6.070353915241335940e+00
2.914158590827926609e+00,2.122528880620569325e+00,5.741804231847501327e+00,4.538759222579310304e+00,3.118075712779529329e+00,2.084029310439576843e+00
2.414291910428309151e+00,2.665697207390998802e+00,5.680623447725648312e+00,1.613739345280966742e+00,3.559096885118911757e+00,4.300752068841145359e+00
3.308003432309531089e+00,2.917999034376133949e+00,3.823549062074842908e+00,3.528095954571210058e+00,1.491805418979555764e+00,5.212898619555030422e+00
3.436031145468475767e+00,4.240749472140200815e+00,3.033914428805878138e+00,5.532162895636680844e+00,3.778231696596728639e+00,4.125466292337443441e+00
3.610264198371893052e-01,3.899589292336886448e+00,6.041944754569291476e+00,5.157655881398123476e+00,4.898709507542685415e+00,4.406708025854574551e+00
4.252873360429239469e+00,3.856134808720161899e+00,6.624523170275475437e+00,3.862409662934644938e+00,3.588872554368478518e+00,5.232599542681009908e+00
3.123868947931170759e+00,1.431250533462269825e+00,6.501730725730947569e+00,3.730852720195562799e+00,4.429287844011760455e+00,4.074991585570532315e+00
2.312385694465580066e+00,3.361845488292165562e+00,5.731021623063508486e+00,5.881044087821647004e+00,4.916363491900044735e+00,6.145962661249994241e+00
1.890301592492722449e-01,3.090846491568167487e+00,4.956249121692883008e+00,4.555106387791235001e+00,5.498621214630425413e+00,5.718516057480629300e+00
5.006625548110335444e+00,5.740177606565973534e+00,5.393898022060105824e+00,3.634775916394599626e+00,2.568696910036230907e+00,3.161694602675561683e+00
4.406141217236307028e+00,3.240693996206565064e+00,4.848283070195872568e+00,4.568783726937655665e+00,3.124804292978895059e+00,6.060649203407312946e+00
6.085135819573435079e+00,4.534170436055022790e+00,6.597785031085493301e+00,6.907528022189715955e+00,1.969233301046384721e+00,4.823659299365444575e+00
1.277538828186368658e+00,4.491204751807257090e+00,3.936688463861462317e+00,3.682361659215901639e+00,1.431850740844526904e+00,4.306208080609524202e+00
5.122709667009782919e+00,3.629224143747311615e+00,4.238881298614413318e+00,3.402352717060663334e+00,2.101853992771942181e+00,4.657428427996846310e+00
1.744709050033469655e+00,2.304597716317991374e+00,5.306396826213054752e+00,4.437923669165840579e+00,4.212319250363250056e+00,5.072902368805704221e+00
3.196459198186504480e+00,4.833339996677671557e+00,4.907569190513823010e+00,3.362878769436926873e+00,1.695586491832991261e+00,4.793866637658911856e+00
