VR1,VR2,VR3,VR4,VR5,VR6
1.908362078921027827e+00,4.230785482840144773e+00,5.006767454321257027e+00,4.373645956613735564e+00,1.532757723655250315e+00,4.187860719598905490e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.931972478844895313e+00,1.846058823371320878e+00,4.216075928529691375e+00,2.705416620451208232e+00,3.755845477721538206e+00,4.458265922840045192e+00
2.391700994548999759e+00,3.354370027384566022e+00,2.866708843050100874e+00,2.097327130856856847e+00,1.724923620241463729e+00,4.627570946827166409e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.985366044965855892e+00,3.222481836591974513e+00,3.608644375538447413e+00,1.480541223059100187e+00,2.945739828064441124e+00,1.667860239076262019e+00
3.234748585663774545e+00,3.815189803805990820e+00,3.902484318258684581e+00,3.645447231065472415e+00,2.035417704832674701e+00,2.074531312593674404e+00
2.945885043488350341e+00,2.817541290675916077e+00,4.305019487398956457e+00,2.438229675134396590e+00,3.498235780697660946e+00,1.963903996331012536e+00
3.283418199897312650e+00,9.231111593034468932e-01,7.725549290390233637e+00,3.557770174286169151e+00,3.863135523204765498e+00,3.126688518262597860e+00
8.469872901769339713e-01,3.412573215259203874e+00,5.241017443105047136e+00,3.711264737196938057e+00,6.166529729115458380e+00,2.906242374158277020e+00
4.447771583905293369e+00,3.742011631258188142e+00,4.902715735496254723e+00,1.374179765437857359e+00,3.288072383313456193e-01,2.376319746486794227e+00
2.887749657661195180e+00,3.947149407650126562e+00,3.608517252372223982e+00,3.835453901420728506e+00,2.975945085223923314e-01,3.058212213437348392e+00
2.627992436826991351e+00,3.983152278551092884e+00,5.331631718472158887e+00,6.825364636263380191e+00,4.370897809705603265e+00,3.221806501275800816e+00
2.754857608331319874e+00,1.411402581942986068e+00,2.633015150564891105e+00,4.075586709303889776e+00,2.076473055113031485e+00,3.519197256410663943e+00
4.351872718586297317e+00,2.103301869822655767e-01,3.247936878337776445e+00,5.289629807116658533e+00,2.362042396197633565e+00,1.759694258976693959e-01
4.396756574458933642e+00,2.261013482515817685e+00,5.443634921903389490e+00,5.437902220759648131e+00,2.105252640061593183e+00,4.847851719562878969e+00
1.244428252723067230e+00,3.443505060658345496e+00,4.637594509912529972e+00,5.621771114914091427e+00,2.832837257336866088e+00,5.317211770423350359e+00
2.336467249385611566e+00,3.047764761629471852e+00,3.448038816836337617e+00,6.080399784097750171e+00,4.568860729657183484e+00,5.953059782869727812e+00
3.830365507560774319e+00,1.502309021776543574e+00,3.862622083516764615e+00,3.386349551314760120e+00,1.167128592219791372e+00,7.616678299848754108e+00
1.525867215285461320e+00,1.657608571229835848e+00,6.748022806474947899e+00,3.913403418335657413e+00,5.679556373359080368e+00,6.701507522109390713e+00
