VR1,VR2,VR3,VR4,VR5,VR6
4.165884157368680007e+00,3.919889277354454471e+00,5.350337436525767210e+00,4.860235568177661669e+00,3.379770057364289482e+00,4.968778281016661857e+00
3.012705002223926343e+00,6.142433508904296957e+00,5.914620153242035272e+00,3.086190857278241495e+00,3.583318522586682153e+00,6.637664209608402643e+00
3.607739559005333607e+00,5.339896820249204978e+00,6.033012244330302920e+00,3.886013819155084814e+00,6.484680208493289300e+00,5.111015771420093223e+00
5.825333087460880854e+00,6.245527405809673027e+00,7.249070096370301641e+00,6.687950374892732697e+00,8.140139365705172381e+00,5.162527314311128102e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.594799405975128703e+00,2.525899144238990424e+00,4.390125484006730971e+00,4.147268128922142694e+00,3.015415475358141251e+00,1.973627172492967929e+00
5.079872516375701252e+00,6.401974244571285055e+00,7.892692954670464722e+00,5.826201231354447785e+00,7.455363946570817468e+00,5.983302103385213400e+00
3.485294638771482489e+00,3.205815225523443335e+00,3.858902130476010495e+00,3.158391476491182015e+00,1.684502222866000043e+00,3.973554336640000795e+00
3.351101558588916340e+00,4.441840559890168905e+00,4.174556780720528160e+00,3.659978990243796471e+00,3.354494394246690270e+00,3.591725350357362956e+00
5.233843563034955793e+00,5.675694413831627649e+00,5.295464000870831356e+00,6.149586632260335861e+00,6.439590072410465105e+00,7.485926042939960112e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.424937261319310977e+00,3.198309855194889195e+00,8.593741608276580735e+00,5.634472168797280744e+00,5.040804015202889232e+00,5.969462350981853405e+00
2.672138746620626115e+00,3.781743921278555298e-01,7.550855641607334690e+00,3.621810844296340370e+00,2.485317061335279298e-01,4.188368885810981546e+00
3.202006904163599899e+00,1.916938674276790655e+00,4.383287707813032341e+00,4.109068241908594210e+00,6.984229856911570167e-01,4.713363809195352694e+00
2.758518600829212630e+00,2.644647199553769479e+00,4.546007854485355715e+00,3.811022220604756594e+00,2.404216246747217234e+00,4.419245408877874759e+00
2.517958934314429520e+00,1.167180524255030605e+00,5.048798666552443137e+00,4.521269077198178721e+00,2.054222332691059805e+00,4.090170847821463340e+00
3.337646188978989681e+00,3.542192342430225960e+00,5.804489756330357686e+00,5.151464427364806475e+00,4.585238484754271759e+00,5.240861641631164858e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
