VR1,VR2,VR3,VR4,VR5,VR6
1.869074771376599386e+00,3.224331086802667556e+00,5.609853745746914200e+00,2.627954278033792335e+00,2.359002977805796597e+00,5.774682391947676408e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.820880348546832783e+00,4.613527496087708180e-01,5.256789551652193637e+00,2.134685558206918632e+00,1.520998034870598259e+00,2.047507612637787133e+00
3.403836861715329398e+00,1.317654253207954707e+00,6.572016056167678144e+00,5.134111603014053671e+00,4.408202675344903732e+00,4.973810890666458207e+00
3.180848675976499784e+00,2.624645998026757354e+00,7.873687123137212751e+00,4.067118524109386790e+00,3.254266319583561717e+00,4.194572216558776212e+00
3.270912805334330820e+00,4.016843066822104902e+00,9.707029536848494899e+00,5.805616433340511584e+00,4.926770431416203522e+00,7.085909499587082827e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.332897315798530435e+00,9.431114833323213098e-01,7.383684234446461048e+00,3.138030000388080332e+00,3.301222747083088382e+00,5.101925830962012576e+00
5.682430805963322840e+00,3.981263833834510102e+00,8.087068755679075238e+00,6.924844667332155979e+00,3.865692331123994130e+00,8.028200946282796124e+00
2.152066615662085347e+00,2.143356995597709869e+00,4.914427771844485981e+00,3.487354916455189802e+00,1.874983689134330112e+00,2.988748956552443214e+00
4.631509041724305220e+00,5.826276704233342763e+00,5.011465996280341173e+00,4.083734462666908094e+00,3.969378035160820772e+00,5.306940841751847771e+00
2.374287357079873040e+00,3.483842222220735696e+00,3.212641622946330600e+00,5.618143627236354298e+00,3.250397600752578775e+00,3.798789610687936857e+00
3.077939479997988670e+00,3.223019937494447706e+00,5.825989452569505289e+00,3.628308052269403117e+00,2.284291994470928344e+00,4.893264609641803986e+00
2.125667232256374994e+00,2.394725886184821739e+00,3.471723727037092200e+00,4.854741111848907664e+00,4.091121550225164327e+00,4.622821740514538646e+00
1.906995769581838474e+00,2.042616872341985967e+00,4.266716902670976808e+00,4.675262612630410430e+00,4.501316720959009032e+00,4.342714386424878725e+00
1.903544255336824254e+00,1.912115214431560073e+00,4.556843169655798498e+00,4.035081434532086675e+00,3.516891797200870418e+00,4.371064182977838719e+00
1.153882752319319138e+00,2.030542188383636315e+00,4.670240974925895294e+00,4.081030332852625619e+00,3.319540661524341463e+00,3.535722380564711997e+00
2.628367310641646970e+00,1.917875917438808919e+00,3.761742165219426504e+00,4.681892237217992303e+00,3.618610434932464592e+00,4.708229012272684422e+00
2.106661059468294628e+00,3.284647390143576651e+00,3.623640519232040447e+00,4.760691260631095822e+00,3.935452649618184751e+00,3.702367333895829393e+00
1.886809815932195988e+00,1.825474777831373130e+00,3.539495163115952359e+00,3.590228290608111106e+00,3.959332501579238883e+00,4.290492464559410024e+00
3.409035490043716976e-01,1.866838194915216853e+00,3.618688531238345440e+00,4.980690427395802367e+00,3.066564125201678426e+00,4.149944624384608538e+00
1.163521982620723927e+00,3.701821641427719634e+00,4.355537874157976219e+00,4.617384751238301277e+00,2.492062697595446519e+00,4.155245423696283247e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.368841841965780404e+00,3.098703396745946304e+00,3.925187600458758030e+00,2.757383226456025849e+00,2.696487343039755569e+00,2.467995835302781771e+00
3.373276171998092376e+00,2.770592072596313571e+00,3.801971977121918478e+00,4.165557684984185549e+00,1.136407003965933527e+00,2.077129675248393870e+00
3.942402998970245598e+00,3.960652514060582163e+00,4.936375768036382006e+00,4.741775245496237190e+00,3.034674096782356667e+00,4.677074062014882294e+00
2.010095913606589235e+00,2.337398128130847574e+00,4.484821282951627630e+00,3.039665918321793114e+00,1.766469830672902530e+00,2.355703547964049349e+00
2.811548617204544520e+00,4.291586822705456328e+00,3.690994221600629288e+00,4.996269574755191734e+00,3.336121858944851137e+00,4.187475184018716767e+00
2.926849122099037359e+00,4.678541885907742781e+00,5.285902483003382279e+00,5.146424593416906390e+00,2.988334969240134420e+00,5.526000790007912222e+00
1.195995283576648083e+00,7.626719369520187364e-01,3.886074845480782081e+00,3.323515386550889961e+00,9.163113444906345606e-01,2.284828964918129479e+00
4.695842493109248394e+00,4.688665346325876726e+00,7.720484141355951735e+00,5.944299361173042584e+00,5.324600720949920429e+00,7.814590463208027415e+00
1.021749069580990987e+00,3.036131993132121565e+00,6.189841305426352136e+00,4.527805520341658507e+00,3.319432350505363782e+00,4.879448656744534318e+00
5.360557798114293782e-01,2.587670806151313840e+00,4.546375137981694792e+00,3.832728535997227404e+00,3.145863801776131563e+00,3.609807486713699554e+00
2.910221061633767814e+00,3.385095996818793473e+00,3.956248996669116558e+00,2.661052370976673132e+00,3.683499550600173311e+00,4.569858642529609938e+00
1.108880262839296416e+00,1.772666675712402329e+00,1.975739042632596920e+00,2.901952429580454851e+00,1.928217904518817027e+00,2.556404008231631053e+00
2.004852025156460549e+00,1.521525227327805485e+00,4.387400424680230948e+00,5.764983432784131168e+00,3.351411516136909352e+00,4.558886598389688238e+00
3.164390119231218712e+00,3.301008851229903840e+00,7.295564546982451937e+00,4.809368511689485537e+00,2.690195094818582433e+00,6.742260773025067877e+00
1.187015753842022292e+00,3.534780398788332612e+00,4.758717431405817599e+00,2.579205030026323620e+00,3.334787936354025817e+00,2.201013174561034180e+00
3.328550482182570214e+00,2.909434941046492806e+00,3.730155540926682001e+00,2.627361756613817434e+00,1.434478820545007416e+00,3.314352014453849637e+00
2.593240252913195931e+00,4.806337317702015000e+00,4.383668194038861543e+00,4.855106414295756956e+00,4.037530000219144988e+00,4.673584416606546554e+00
3.514924392940130815e+00,6.174358352245503667e+00,4.971573161281706454e+00,3.944895690826816459e+00,5.994121209311430221e+00,6.242463990895565473e+00
3.032044835698982865e+00,6.225838452037255166e+00,4.461720636143652108e+00,4.892045703559639414e+00,3.880310434469132375e+00,4.413828739997749828e+00
2.469360411525177046e+00,3.776424757617363959e+00,2.421346063858036413e+00,4.302340707763010030e+00,3.198566523583607601e+00,3.941628996413057084e+00
3.010797346690381460e+00,3.167191224599640531e+00,2.804703623473668639e+00,4.366541259200338310e+00,3.073784496604865080e+00,3.010832729194514279e+00
1.220212483685365834e+00,1.724269673248937096e+00,3.456127691472859809e+00,3.565786890969270040e+00,1.470191618400609856e+00,3.921753562360756895e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.038959832882806467e+00,2.590628979428502454e+00,5.094515447310905998e+00,4.218705523912550603e+00,2.856361160747700190e+00,5.633160278254969455e+00
2.680944246939053421e+00,7.369289308825264229e-01,4.699876113606161532e+00,2.035784340424634742e+00,8.112231390166995126e-01,1.756937728064399629e+00
4.336433271213331331e+00,3.501700151764648439e+00,6.437049792244939894e+00,4.329236426981585950e+00,3.897131959558667536e+00,5.841477179602387437e+00
3.678351207006556045e+00,3.344964135965367458e+00,6.383543319503107938e+00,3.243469390569176714e+00,3.240865186366152173e+00,4.176230742449783762e+00
2.627343270366866435e+00,1.473652503760987997e+00,4.764681483604367607e+00,2.174958672328064946e+00,1.333519736767011299e+00,9.825604201868385346e-01
4.205825495173580286e+00,2.401709239535433138e+00,5.781146276189923050e+00,3.716723844882467098e+00,3.655829223144562157e+00,4.938460612003498618e+00
2.991619024272004879e+00,4.076716103144393699e+00,6.789479309953529551e+00,5.064123148665453655e+00,3.532299240596242562e+00,3.702531271465249851e+00
3.780577840196583050e+00,3.540904146161177657e+00,5.394403948348218236e+00,3.809899143426487278e+00,3.602713083650863624e+00,6.625260626407186493e+00
2.980631999803864840e+00,3.373984413425346496e+00,5.235200535788829157e+00,3.698985114963851295e+00,3.500521371806298188e+00,3.669014226771939224e+00
2.903498685945184565e+00,3.261874345359317307e+00,5.240815740355085239e+00,4.413115939558087675e+00,3.322246976711249911e+00,4.498249522969658187e+00
3.346601848108977428e+00,3.502261962925159899e+00,4.991420623501196197e+00,4.473466595784532984e+00,2.053395690386144778e+00,4.933862876179579970e+00
3.731356828301248374e+00,4.355555452452408716e+00,7.098756767070171669e+00,3.064804381257039800e+00,3.552381581916011388e+00,5.711939672471388008e+00
2.983982817378375785e+00,3.462468838050174469e+00,6.165024332936558160e+00,3.520900494308512485e+00,1.610967813253885161e+00,3.360385849095004485e+00
4.818053080849365344e+00,4.831754977084475655e+00,6.318047398302772955e+00,5.425938923730190488e+00,5.192152713086163551e+00,6.471999100544071126e+00
2.570460781190433419e+00,5.158411642262958452e+00,6.592337272058532704e+00,5.748298299543791678e+00,4.864203917992935722e+00,4.769734937445653244e+00
2.598211175053388722e+00,5.039606570548450293e+00,6.165717225998827544e+00,3.470350917312108763e+00,4.816959686696685949e+00,7.113839812084329139e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.107696537436296147e+00,4.039258628802362416e+00,7.015741924993283973e+00,4.540857985989645407e+00,6.257448413629943751e+00,7.905119713418217842e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.012496898389334987e+00,2.868524552443527220e+00,5.973183206908212028e+00,4.332781406537372426e+00,4.688453569198690829e+00,6.022384138554882860e+00
1.933107725293599977e+00,2.407991749027166506e+00,4.746058124043427640e+00,3.559353065055405274e+00,1.421013106834549511e+00,2.224617710464944054e+00
3.658652523395788059e+00,4.416646324993823924e+00,5.257825364548287972e+00,4.347179229491860752e+00,3.905275484580887913e+00,4.915598656960229462e+00
1.004226851644289598e+00,4.966094402522609919e+00,3.590180058084465387e+00,2.451735983689783183e+00,3.244334613536391299e+00,2.764771058331829234e+00
2.394890665768714122e+00,3.095173820712602275e+00,3.013043291118417066e+00,2.743940723910065493e+00,1.734918258647562217e+00,2.522989955412275886e+00
3.207515762767791934e+00,2.736323738043684894e+00,6.620541809373834852e+00,3.864789885050651463e+00,3.498249267685811681e+00,4.665486983276672106e+00
3.122195796359410025e+00,2.912701316666723272e+00,7.000231417486880048e+00,4.339920697222440005e+00,4.144112031541670405e+00,6.779788224465567836e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.658219742402344821e+00,5.978532346375260431e-01,6.482899718555510837e+00,4.821451714310917680e+00,4.745028559326302187e+00,4.297443098232105463e+00
3.289992409117566297e+00,2.244346446612251356e+00,6.787396887783300414e+00,3.452582270676423537e+00,2.527351556151706369e+00,6.420791747304475550e+00
2.247616588540550797e+00,6.247913716175044208e-01,6.949964587224773283e+00,3.924315810734829491e+00,2.797764482605023417e+00,4.242597655170457394e+00
2.578562492816732554e+00,1.430965885388841174e+00,6.471639858065262985e+00,2.670954058079034077e+00,1.836583383449167606e+00,1.976463455808401992e+00
3.215367995945744184e+00,8.846567858092151404e-01,5.164048575277117692e+00,4.031873094881341046e+00,1.271316253409779939e+00,4.049669211950707393e+00
2.492113294798189660e+00,1.343411400057206162e+00,5.484760445574960563e+00,3.701048082442456977e+00,2.641727922214665014e+00,4.338062390914245725e+00
2.898601512910456535e+00,2.773877898487823401e+00,7.523569026815240868e+00,5.841510752985298538e+00,3.717204162251888988e+00,6.699478746451667632e+00
7.207114681021689062e-01,3.692131789015360432e-01,6.390650080461257154e+00,4.245623451381566049e+00,1.571057379772699658e+00,3.091043298412166962e+00
1.966614566808019049e+00,2.392401676245250020e+00,8.297468502952190406e+00,4.080440902922529034e+00,4.530819575256978204e+00,4.385804977476768229e+00
8.951013807203249684e-01,1.146867380555749438e+00,7.069638125777016668e+00,4.320680625670179964e+00,3.050955998773912103e+00,5.214450627480405664e+00
2.359030352765299376e+00,4.375036481977245373e+00,6.691068455256810488e+00,5.466405490873897044e+00,6.268501232693470371e+00,7.021257703171672304e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.245494263856887551e+00,3.668943868668774311e+00,6.637987177206026601e+00,4.179883808686446045e+00,5.391529272026988728e+00,6.604708648235471991e+00
7.395127674731907241e-01,3.147750216787494448e+00,6.914909510270858206e+00,5.179782096803384306e+00,4.614963388011729783e+00,5.544734064156841669e+00
7.627414886041528064e-02,1.106932224567560574e-01,5.895386745755784474e+00,1.635456122443190718e+00,6.908568515778363839e-01,2.296397544672494906e+00
3.027173896808272424e+00,7.713548617011678488e-03,6.724114677335785828e+00,4.822102998191461154e+00,2.266936361829222424e+00,3.852670432838593229e+00
2.867723676340180106e+00,1.456370906573956514e+00,8.502289831975852863e+00,4.458457034447897982e+00,2.371065207373586059e+00,5.912919674694164129e+00
8.700857415719598364e-01,1.406885931317781946e+00,8.142421032260163116e+00,3.010092462802278490e+00,2.379316130619813840e+00,5.203165355708533113e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.651131518243418306e+00,2.396716953752657364e+00,8.649389127215318496e+00,5.275050228173436828e+00,3.872437061426137639e+00,6.557518452962521671e+00
2.259569345097305337e-01,1.632274516983650336e+00,8.753143747870593572e+00,4.623334483198597411e+00,2.845781712768749916e+00,6.057640526143154069e+00
8.085894521653733680e-01,1.648112895068233108e+00,9.507782162794674363e+00,2.599564696680925824e+00,1.644183388232178133e+00,6.320801597019842788e+00
1.300228430321009876e+00,2.472323726072384709e+00,7.363893400973804404e+00,4.355144823854435465e+00,3.932700178525252444e+00,5.675043480650648675e+00
1.161015037393892779e+00,2.087244941538083154e+00,6.662124425626590352e+00,3.597655315374395535e+00,3.268055059597684942e+00,4.093014660423981432e+00
1.767010162743129165e+00,2.045555140098477942e+00,5.741628897104692264e+00,4.516410259845113018e+00,2.436598720338548851e+00,5.834067940887695869e+00
2.788681388611106371e+00,4.133579011932006608e+00,4.935216465958780496e+00,5.706628271622249393e+00,4.089068738136844239e+00,6.311468551837734253e+00
1.041164772637257263e+00,1.541489642182288566e+00,1.573712480881410691e+00,2.622628067904543503e+00,2.071974854598687799e+00,2.407527028916040202e+00
3.757276346698116054e+00,4.274698000694414191e+00,5.469567245389845844e+00,3.687286150722157707e+00,2.797821029208304999e+00,3.978975640109200462e+00
2.940371210402620505e+00,4.004862799889853164e+00,2.660053089935018100e+00,3.904079884340765361e+00,3.065747552233637041e+00,2.092397848961851548e+00
5.539159440832809977e+00,5.764021756549351672e+00,4.751041467318456668e+00,5.872766550077071379e+00,4.177994406839582453e+00,5.526339242947398311e+00
3.228353191341044592e+00,7.498436425044081588e+00,5.505069215949536243e+00,4.444098283934733828e+00,5.278901142080925979e+00,6.737968038832562456e+00
9.258350059061524195e-01,3.895722379954593251e+00,3.513117571139661166e+00,2.968113231335122837e+00,3.226849520917569158e+00,3.243282872245648818e+00
1.184604271399341879e+00,2.018258575671651123e+00,4.454612011835459739e+00,4.438236549044192181e+00,1.872179434541255461e+00,2.244621902273622904e+00
1.368616170384962416e+00,2.311054238303321462e+00,3.977849667079500939e+00,4.442390568112066340e+00,1.564674038628449004e+00,2.609260615524634286e+00
2.700313305570408495e+00,3.021807171722915353e+00,4.186387728977516431e+00,4.629171141033540771e+00,5.394398278196476326e+00,4.893815653976403723e+00
2.930479688358918366e+00,2.477523271001190963e+00,4.635324020717520810e+00,4.511322070445553223e+00,5.057481008438827530e+00,5.053403065899501279e+00
1.342334018405615170e+00,6.999734192887441253e-01,4.147290872365977599e+00,2.899113924278277299e+00,2.676230492399064076e+00,1.430917981827355412e+00
1.791594842088989115e+00,4.638487664182004977e-01,3.775968411122461177e+00,4.684941384812223220e+00,1.987972892999906094e+00,2.438085188489425903e+00
4.804033495104121698e+00,3.722392272323858720e+00,6.828426145914918699e+00,5.423603363294595248e+00,5.131705920059836501e+00,7.598692491275796712e+00
