VR1,VR2,VR3,VR4,VR5,VR6
2.688689454271896651e+00,4.433954194659655457e+00,6.480696756536551639e+00,5.472892847838704000e+00,4.222124612596642734e+00,4.462353633557180288e+00
2.419425851776249914e+00,3.049448600643593021e+00,3.906898366171217774e+00,6.088612863492038230e+00,2.460108625663656845e+00,4.550333337397284517e+00
3.270690428154726881e+00,2.475794406828519811e+00,4.934839135615028738e+00,5.040866395600563266e+00,3.575168781188659217e+00,4.021187792229924618e+00
2.326318316208616288e+00,9.648015194780756865e-01,4.181779312382424507e+00,2.779873799318366423e+00,1.388511803352690421e+00,4.125373540698183739e+00
3.781682858233167188e+00,3.942226667087868286e+00,5.064914517846594855e+00,4.233283423970437553e+00,4.631754245282259319e+00,4.623774823331290307e+00
4.085135934861419571e+00,4.820055020571619941e+00,7.346424677984940033e+00,4.026713127999910213e+00,5.845318255235774529e+00,6.782304474009985817e+00
1.609174328259148412e+00,3.341737796724112197e+00,6.217300273152861045e+00,5.024113740516209958e+00,4.086079358297850739e+00,4.781692117453817836e+00
2.521755333265132126e+00,1.002456112620030648e+00,3.590499433601919144e+00,4.591718260578280919e+00,2.434456334851913262e+00,4.073252970136799433e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.673972524215610491e+00,2.218434295574605031e+00,5.709100215006733592e+00,4.648957280201116760e+00,4.017727035564894855e+00,3.600300878988441866e+00
2.941391054480837042e+00,2.614846525976251002e+00,5.008704696513471610e+00,3.858029986727667726e+00,1.990053927812864387e+00,5.391061652536046189e+00
1.497606671247641907e+00,2.067365500757905483e+00,3.446415074865916139e+00,5.551156629897524120e+00,3.210143863570466660e+00,5.014199476263826227e+00
2.089065984434771650e+00,3.665585465467847470e+00,5.528419950336290967e+00,5.308093411998847877e+00,4.684819737503115533e+00,5.502598147289823771e+00
2.431640034946875861e+00,4.186899876692018907e+00,5.404316384459502132e+00,3.886731328913571648e+00,1.966329331090807653e+00,6.125554449954899283e+00
2.972467440704442243e+00,2.407978498995829941e+00,5.473661589071979527e+00,3.111507523489170701e+00,2.287622648998279384e+00,5.136859163310386833e+00
1.583828975382118642e+00,1.067512990309142706e+00,4.928756886171131057e+00,2.011263588806623037e+00,2.224282178532009269e+00,3.509531228715605078e+00
3.707822817379327951e+00,1.036539749131178301e+00,5.366350287169383115e+00,2.053516013434115273e+00,2.848321162249066951e+00,3.615196388733693311e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.343281400097158240e+00,5.541971073406562809e+00,7.995583712061167247e+00,7.481821917053398607e+00,7.809749791950356901e+00,6.968251679982266467e+00
5.791690578449908422e-01,3.469417984521760090e+00,3.208053515387958576e+00,3.872020971874583051e+00,1.557762316015197879e+00,4.167523753088125282e+00
