VR1,VR2,VR3,VR4,VR5,VR6
2.155866861302285109e+00,3.995004072544008800e+00,7.367195005163221566e+00,5.081890223583060084e+00,3.650749067289528416e+00,5.181548386575282272e+00
1.727133236698667362e+00,1.579601541511560736e+00,6.165830086613487637e+00,2.067384942961258076e+00,3.224226718516778334e+00,5.443955586741765273e+00
1.223519575072839149e+00,2.313726322862733387e+00,1.582289105637434190e+00,1.016933635125722102e+00,1.736805107097047385e+00,4.530461995349237547e+00
9.772516703763853840e-01,2.834421707773859822e+00,5.037695855795094602e+00,4.671053589971771558e+00,3.655386827092758306e+00,4.388991242685040817e+00
2.007184441270996267e+00,3.608376932948483162e+00,3.921817804511340100e+00,3.490212937086137224e+00,3.710557461270519664e+00,5.161511733436160654e+00
6.559669701595838287e-01,3.537865470586530670e+00,5.070598707649415005e+00,5.152667442079788884e+00,2.410866835814501563e+00,5.950264362875811841e+00
1.771337613814735201e+00,3.589566402556879865e+00,6.327630745033591353e+00,4.643948419427408325e+00,1.909024946835503167e+00,7.144140901707389801e+00
3.391576942737068556e+00,4.643118304840667676e+00,8.899863856708975618e+00,4.240906263945225518e+00,1.843841151036492043e+00,7.682092185908239834e+00
2.463494026610098420e+00,2.574388401730606901e+00,5.359493911064904914e+00,3.825638842422896868e+00,1.526973587911141683e+00,6.747727794578194604e+00
2.448150288649291628e+00,3.414328482474209725e+00,5.866564189452644129e+00,4.623704077046503436e+00,1.361182898991887713e+00,5.755303272035308559e+00
1.452274259385958999e+00,1.280100927914052500e+00,3.770715349142851558e+00,2.443580035443986276e+00,1.698745751457346520e+00,4.535231694494513022e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.272655257181459554e-01,1.111213156344014186e+00,3.197719906028764658e+00,2.567837183800298462e+00,2.188146840307032548e+00,2.303419167062798145e+00
2.249547226248178156e+00,5.638061036651107472e+00,8.542744067931733909e+00,7.214719233268652943e+00,4.621979999678290874e+00,5.986590332125286906e+00
2.146976736043000322e+00,3.900921951307316338e+00,7.537648321069850610e+00,4.900625872314782860e+00,5.412601693615052056e+00,6.040544839460616267e+00
3.661421659504873638e+00,2.992787417806610062e+00,5.448049337564910388e+00,4.649128447184914137e+00,4.272153168562057957e+00,5.510244369015374843e+00
3.810795373141276254e+00,3.086070267153623981e+00,5.713595881722421055e+00,5.816187150192348554e+00,7.427554473033210591e+00,4.974232464380926366e+00
4.453353974467006537e+00,2.895358744716871602e+00,5.341997573982090408e+00,6.105302204568418212e+00,4.160252635922325304e+00,3.842305424118348522e+00
3.894568102356776862e+00,2.735073639931871359e+00,4.738876738147649093e+00,5.326526497194962850e+00,2.015071788017233967e+00,3.753129067857067902e+00
4.082957869902347880e+00,2.350433556103289412e+00,3.091495947974331582e+00,3.650695623292576464e+00,2.199107168086514630e+00,3.103191063325898114e+00
6.251047150176836098e-01,2.617452625777787034e+00,3.987056581537577582e+00,3.369389411471722884e+00,3.244635638576893744e+00,2.337214032819553200e+00
1.725045114984156136e-01,2.156569137955582693e+00,4.987553052049173097e+00,3.392402556556787907e+00,4.608489684431697597e+00,2.955535195867967424e+00
9.123888124379186948e-02,3.686178779277934581e+00,3.621741308711679430e+00,3.051800132948371491e+00,3.564336334944266493e+00,1.800324868501734787e+00
1.796290915772278396e+00,3.745211288467293453e+00,6.810675343810105531e+00,4.342136496308113713e+00,3.966133388131863224e+00,3.178091067753262333e+00
3.081166125603194139e+00,5.165872790823362593e+00,6.310301821182935811e+00,3.507987418563359050e+00,3.038543008993322303e+00,4.220720417515057221e+00
2.770876457858554076e+00,4.094812865758348686e+00,6.438436469781755989e+00,8.996090285219842997e+00,5.194731473787102871e+00,5.297469905863090744e+00
4.602045409483045191e+00,2.053604470549772909e+00,3.788864505102222502e+00,2.103746328159199042e+00,2.340261901044315085e+00,3.697844448380720017e+00
4.124110104032149060e+00,2.542040293853821797e+00,6.303222282332253457e+00,4.763023595187220849e+00,4.429634833374485936e+00,4.479047031958051761e+00
1.199244213624440780e+00,1.045230881201272277e+00,1.601176758672907319e+00,2.237009454314080159e+00,1.979577435336572488e+00,2.632931254839081525e+00
3.228083350822728903e+00,4.276522777949612220e+00,5.504918386168210276e+00,4.132726057810249820e+00,3.343770461856637066e+00,4.543538410668990224e+00
1.988291637027225001e+00,2.489124866351248411e+00,6.674289739459916326e+00,5.312380963618815066e+00,3.740872884763137396e+00,4.858888716490165294e+00
2.392470595659387023e+00,2.421485449206605800e+00,4.009874526451467247e+00,2.781639094506331400e+00,4.053796821859235067e+00,5.143315367154698059e+00
1.913748847643452766e+00,3.898093464159234856e+00,6.340886427044252649e+00,5.837747051885388672e+00,4.657546054358874699e+00,3.504209385287651024e+00
1.932746270004788602e+00,1.584592131152819938e+00,4.223301973384218755e+00,1.966084355236220382e+00,4.407751753470169120e+00,3.827552855957119249e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.310330489077200511e-01,2.674092791028090943e+00,4.155233020224361695e+00,4.011420585271113559e+00,7.349523517340841750e+00,2.824356792885698741e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.466731946871916881e+00,1.179845250757471709e+00,4.664131955521465756e+00,2.659756499853324740e+00,4.566790189340100170e+00,1.098048779064602076e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.989127538536738626e-01,5.833532260882982712e+00,4.596187135510128030e+00,3.180979636188218773e+00,6.329343813065730906e+00,2.185086152768804801e+00
1.342249096045418089e+00,3.795442486332196275e+00,6.478537754085115452e+00,3.814628575739138938e+00,4.540801356181719761e+00,5.189246492864296734e+00
1.294824476032420790e+00,2.189711896482071651e+00,5.579576353806851685e+00,3.179017216435513493e+00,3.817917915165174758e+00,5.031034938681916202e+00
2.187551678109938003e+00,3.383394198621625382e+00,7.082696594767080356e+00,5.112062663852354305e+00,3.818433922164021777e+00,5.365535474214175871e+00
1.675655885336687856e+00,9.956988619141142749e-01,3.750770226213360203e+00,1.078406619292858526e+00,3.063840183753705926e+00,4.167206646989931151e+00
2.661598583897651249e+00,4.807303529519493246e+00,5.882277762809483335e+00,6.785044086089961013e+00,4.128331706345676366e+00,4.794069190744246534e+00
2.375645682015662175e+00,2.914340495317774504e+00,3.859992125464549506e+00,2.398966059317841015e+00,2.528266605048970828e+00,3.277515682225260463e+00
2.694173592619516722e+00,3.138054187678830598e+00,5.772356316725892000e+00,5.449751915746045228e+00,5.403656250591083676e+00,4.494245886390500822e+00
3.402712916578739311e+00,1.172186551716504432e+00,4.910722871097364717e+00,2.998816524585236287e+00,2.492610943260240575e+00,4.946849066614950274e+00
3.617288006508111220e+00,3.670006409437029049e+00,5.046081060622698899e+00,4.336595809206445828e+00,1.276537318794624287e+00,6.317596207731076774e+00
3.006304235299649186e+00,3.298268906878987217e+00,5.374314888574259541e+00,3.052598305259180300e+00,2.786696111255833941e+00,6.443883570058121180e+00
6.219575251380775605e-01,1.173469276204494482e+00,2.636177022699189187e+00,2.650225599905374985e+00,4.065395313184243520e-01,3.394193368196796623e+00
5.196955595833001595e-01,4.232805881701132478e+00,5.109837560540100299e+00,3.944294740883188322e+00,4.133897702105161720e+00,4.264498420298476589e+00
