VR1,VR2,VR3,VR4,VR5,VR6
2.825557892180216690e+00,2.367570468150337781e+00,4.381676987545974455e+00,4.374750734107063721e+00,3.512549518386164138e+00,3.478596764303843347e+00
9.221817167787891290e-01,1.530827075412309224e+00,3.164215904222984044e+00,1.608371611499129994e+00,2.566524612627004931e+00,3.539693366979587807e+00
1.962625003182212780e+00,3.722768241615058926e+00,6.693986640450596326e+00,5.707899131061235920e+00,4.234225727583138088e+00,5.511355218476296614e+00
3.874116422687742034e+00,3.104809796847619374e+00,5.323822478737194608e+00,4.599674562248311283e+00,3.069363802651812190e+00,4.401593272976500160e+00
1.953624950940923366e+00,2.102696153919468181e+00,2.760754346510345236e+00,3.139726241981116939e+00,3.011082485380699225e+00,3.799981690115364241e+00
3.146103387338762936e+00,3.793224105381582056e+00,6.360431825378388027e+00,4.238092955128472283e+00,3.504432122960007501e+00,4.205448221935567332e+00
2.894210828088628507e+00,1.225475793539174241e+00,5.184332702873321708e+00,3.010129687135187471e+00,1.011833437373073075e+00,3.441852674340112994e+00
1.514653149292292778e+00,3.133818930340829922e+00,5.637453417552210411e+00,5.375541797498431862e+00,3.212392697013818132e+00,4.073319132757688088e+00
2.228918665554625811e+00,1.448583564980743255e+00,5.199607417188449432e+00,2.878547365693673754e+00,5.288787840102444626e-01,3.546686179493879099e+00
3.794280418998149607e+00,5.226565853802830119e+00,5.404856913116067751e+00,4.179866365057891997e+00,4.340236584517775498e+00,3.174435171093929586e+00
1.484854294838907851e+00,1.619113817053833504e+00,2.345115826492811806e+00,2.799638721611810155e+00,2.679087978932996883e-01,2.691667820666809874e+00
1.902294125976232264e+00,9.494297730902787613e-01,2.362145442225687564e+00,2.571587911995295350e+00,2.367697629079870136e+00,3.641158285929312122e+00
2.115476116533372419e+00,2.814783553455193932e+00,1.993496046864730253e+00,1.882729914610042687e+00,1.666009371890592172e+00,2.986772950506287216e+00
1.855815673717689407e+00,3.180598314369236679e+00,9.488963573217734648e-02,2.953064879971487144e+00,1.312151145500712657e+00,4.611329829943188408e+00
3.613240626595926486e+00,4.298297186589810082e+00,1.468042496301794841e+00,2.257248203839923750e+00,2.203142164030531092e+00,5.299130907611191432e+00
2.833571735167762284e+00,1.627427410887551495e+00,1.312046566977543183e+00,2.983439332901920427e+00,2.855684603392301568e+00,3.063521524867413692e+00
4.216789943704135624e+00,4.043996931928015570e+00,2.802771269405980981e+00,2.800928475238269932e+00,2.493418422825954828e+00,4.684054619376654571e+00
4.689980073537109106e+00,5.493055851005308021e+00,3.257698789495195868e+00,2.570791043648886998e+00,4.428048802484296331e+00,3.665120087615108879e+00
1.772113703761723169e+00,2.966648176310608509e+00,3.223965258280957702e+00,2.961703887790754663e+00,2.292107907299251846e+00,3.347282812422954557e+00
9.614934106936003921e-01,2.081342810016284073e+00,1.384222224474356722e+00,2.645975795848456436e+00,1.808736752453256935e+00,2.560384159876705645e+00
1.123620174479741163e+00,1.225449579636648689e+00,4.099959021375161328e-01,2.399384897942966610e+00,2.125834998600773851e+00,3.377116548527493656e+00
2.212521008932742728e+00,3.749600168779413156e+00,3.688207829218644207e+00,3.964763962901503458e+00,2.630141852959833493e+00,5.297605594062448020e+00
3.034985013547126798e+00,3.036028021949178868e+00,3.839961083278480292e+00,3.522985339039020225e+00,2.923377843225732242e+00,3.193280552975818587e+00
4.043685136452274342e+00,4.673510927337439114e+00,5.833047060626560310e+00,4.863357303759227257e+00,4.299678001618010725e+00,4.553566081206572136e+00
2.711919230229027367e+00,4.169228783662318527e+00,4.952703656968497903e+00,5.753409439199910658e+00,3.833089819672451881e+00,3.380313153355129607e+00
1.652512813919870815e+00,3.529521540234957122e+00,4.785549896551184013e+00,1.987785229032448253e+00,7.452499689537268601e-01,2.980484647864894754e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.223047767403969921e+00,2.108991895044396880e+00,1.649849842049340154e+00,1.764395855715281236e+00,1.589707080568173447e+00,3.665820091272901760e+00
3.391607257731568126e+00,3.265890976449060012e+00,1.476568262553791921e+00,2.306929269514940817e+00,2.971023149619017811e+00,3.953929831039439513e+00
4.971646980155648876e+00,6.848582153035339459e+00,3.681631955162296244e+00,2.411664796370310171e+00,3.438091110652159887e+00,5.846678744203862799e+00
5.176903418287143843e+00,7.994046480851267233e+00,3.249268230127801083e+00,3.822521055128872192e+00,3.263445950002247464e+00,2.757015482851290056e+00
3.562387790508696916e+00,7.712546370166052156e+00,5.334327538508651934e+00,5.678830051666548862e+00,5.789084233156897241e+00,6.108662824649306877e+00
3.261009982709044852e+00,4.682833915469767128e+00,3.083299475011423763e+00,3.246036874740738210e+00,3.055966526461231680e+00,2.894922612879505586e+00
5.522728579793364290e+00,7.499073239825730042e+00,5.857475375369996407e+00,4.253151438245496685e+00,4.275507477751491869e+00,5.116938661748286599e+00
4.648231547535848662e+00,6.094171009098920067e+00,4.487490702366051742e+00,2.657512818420229017e+00,5.415402537333213751e-01,2.473181939912186600e+00
4.424491496811036484e+00,8.154379362848713342e+00,5.715736312933385577e+00,3.252017797401490995e+00,3.755125914015406519e+00,3.612085328792717931e+00
2.280235876603325718e+00,4.059083846815274121e+00,5.831776016537254748e+00,3.245693602876330797e+00,2.164785327254451275e+00,2.367630753145762323e+00
7.157873839455199949e-01,4.331636431885875105e+00,4.626002077265368051e+00,5.433687493823816439e+00,2.735261089890234754e+00,4.145463481453914412e+00
9.894320291372831200e-01,3.801723116567248262e+00,3.864212979442774198e+00,2.381808039804191868e+00,2.335373619784799626e+00,5.674679502717390633e+00
3.626974138078688625e+00,3.125726631705539660e+00,2.760625299692424761e+00,3.797229190897251083e+00,3.849929686967461073e+00,2.697759637525222409e+00
2.518438003491985988e+00,2.316759557750493137e+00,4.538838928253371208e+00,3.756115566214008439e+00,2.588132052655647275e+00,4.248621700457356987e+00
3.783024295856199704e+00,3.451701450201583032e+00,3.172859246406138034e+00,3.527417640276034660e+00,3.744396427273569028e+00,4.925535262809113135e+00
5.075353516238582330e+00,6.247913688738719884e+00,6.179646224986535152e+00,4.427636871528067175e+00,4.284670471686142790e+00,6.645127078622945049e+00
4.562375138252855677e+00,3.240895048393343192e+00,4.529498489566813113e+00,2.353749039887425454e+00,8.860894099170359972e-01,1.447612149793119141e+00
2.065983040971867801e+00,3.437490658886645178e+00,3.113411698844830600e+00,2.448207735952173891e+00,1.819644182383598929e+00,3.604678205989293005e+00
1.491239559880874976e+00,3.716862324136817275e+00,3.845042331204404196e+00,5.039984021488780996e+00,3.551917924348516831e+00,5.275219244488876136e+00
1.996503587200792795e+00,2.572002205744126524e+00,4.359908480918846863e+00,4.873904371746395014e+00,5.269956585160482376e+00,3.788809871789344363e+00
1.796394749528607448e+00,2.068799681388660439e+00,5.517954952004130220e+00,3.885843433131169533e+00,2.997653176374507566e+00,4.905076254814107806e+00
2.611802790249543982e+00,3.056027953716835555e+00,7.466676658585411630e+00,4.687917657173980679e+00,3.077478232109306155e+00,5.074527749761726270e+00
1.825573326904793792e+00,2.418220885367579509e+00,4.199909271605037020e+00,4.425866538232531511e+00,2.953670767183406376e+00,4.050244410260996908e+00
7.951696434165216321e-01,1.320025825820754672e+00,4.465106657122859701e+00,4.906921337614627454e+00,3.008388509113019804e+00,4.363507325011577009e+00
1.229297123135313807e+00,1.846530389199586786e+00,5.300422926798673551e+00,4.951598692734545892e+00,3.500373353085648453e+00,4.480612744129466307e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.872209746687913068e+00,3.310143684027789135e+00,6.777452858562997839e+00,5.421214836217428612e+00,6.739411188510080919e+00,6.385919368293369480e+00
3.146387597122845659e+00,2.287701500233567664e+00,8.422532127890189457e+00,4.622435373866203179e+00,3.001733834192256367e+00,4.159168757688274987e+00
6.181356864866971446e-01,2.218347404705209414e+00,5.973951278786765684e+00,6.869523694951895187e+00,4.263514463433240920e+00,3.889390799368483087e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
