VR1,VR2,VR3,VR4,VR5,VR6
1.402351742488990194e+00,2.719672118710028563e+00,4.602002349242615864e+00,4.033225083438378711e+00,1.979391185329961944e+00,5.044004617451515848e+00
3.059173612257002794e+00,2.758382676046832849e+00,5.228947036393783776e+00,2.602071722432464540e+00,2.101113106128154051e+00,4.681913600659483699e+00
3.737642053187276048e+00,5.369967712503953550e+00,8.239767585797372007e+00,7.832662070169106983e+00,5.453753628850639856e+00,8.280654328286320975e+00
2.112412798461157593e+00,2.452788650535171477e-01,5.237779400931158236e+00,5.357090834388711365e-01,4.090511674230940642e+00,3.208946048125755901e+00
1.386343658883949281e+00,6.506396746018723753e+00,6.535847535707882017e+00,5.504875888870476963e+00,3.471694213954682695e+00,6.860791924486644433e+00
2.996574829396346118e+00,4.162700951954489526e+00,7.145829330976168237e+00,3.332492150790664631e+00,4.725896303788157837e+00,5.765293925833257838e+00
3.362834504309516248e+00,2.606003199983593532e+00,5.862327772785877578e+00,2.929596927924150496e+00,5.550888446005195043e+00,4.548420357913159684e+00
3.322687635852640931e+00,4.830474081524634755e+00,6.901788582263856497e+00,6.519909937420107937e+00,6.779202500284884358e+00,7.001236946642304559e+00
1.314970315979413051e+00,1.434255178120009688e+00,5.854761101131033207e+00,2.196209199133125622e+00,6.194469744824534274e+00,4.376248983326327391e+00
3.131553868572751753e+00,3.385353051629161669e+00,6.212370204328706791e+00,4.782367844067863416e+00,5.779902240794152490e+00,4.580030777056328439e+00
2.744492526537273935e+00,3.593179921626300732e+00,5.651070294481057132e+00,3.583601326672094078e+00,5.319289508250864884e+00,4.581334995470596638e+00
1.193305430138744017e+00,4.266254984121077065e+00,6.044033300474769277e+00,5.105628862996578476e+00,6.323928853355628377e+00,5.566084633675504101e+00
1.758327540579397219e+00,4.042074425734398346e+00,6.299513072940341019e+00,3.068893653306918878e+00,5.229328313985973864e+00,5.770847421563047419e+00
2.429797820756740556e+00,1.191044595368332626e+00,3.413647779081924405e+00,3.489986866941484855e+00,3.499875929469982605e+00,4.737651791187908579e+00
1.771241787632592324e+00,1.212208526576055601e+00,3.742758032778780830e+00,3.818443635404325853e+00,2.246906208727849297e+00,3.492033391347963089e+00
1.799503910940710050e+00,3.903430263543475220e+00,5.103644414363897930e+00,4.030214801208553688e+00,2.614535614805983066e+00,5.829596607383363605e+00
3.374220255933531920e+00,2.459863697150663775e+00,4.727894706457581364e+00,3.135764623597611767e+00,3.502256990468196829e+00,3.412053049370100233e+00
3.910535300137769177e+00,5.793282307128650999e+00,8.866442031415250113e+00,8.759194732077904888e+00,4.992735855703702263e+00,6.496279146192716958e+00
5.481138085526559678e+00,4.927936195442009115e+00,7.406863953944053947e+00,4.167021339251272494e+00,6.520471062408415008e+00,7.512612935501485012e+00
2.752865044952649498e+00,2.010496784767813683e+00,5.336061765975631310e+00,3.178651463709632363e+00,4.616288620110032603e+00,4.350129770915657446e+00
5.699142310149285517e-01,2.539861012663561457e+00,6.004453761089596497e+00,5.523492704782553275e+00,3.022294636391923195e+00,3.947252876763420737e+00
4.791068101998730455e+00,8.445261693382027701e+00,8.417722357967692304e+00,8.428866242403618259e+00,4.727225825054871322e+00,9.217797512680206751e+00
2.311123565703661065e+00,2.204869573458401177e+00,4.567774162064965893e+00,1.497627233415752990e+00,3.509482834350678093e+00,2.793043711438537802e+00
1.408634815396922368e+00,4.692523502467889962e+00,4.542218275371084246e+00,5.698943288244698202e+00,2.272172913543008210e+00,3.533147637190548807e+00
1.021718048790422717e+00,3.168007187685330628e+00,5.374178123191592604e+00,3.054792790748747766e+00,2.506537339270617615e+00,2.285713980439071147e+00
2.122237277035566638e+00,2.955798212974207750e+00,3.017934137014732787e+00,3.500272543295686489e+00,3.243347959979582029e+00,2.882261364175811913e+00
4.110461833766397177e+00,2.562640728340130458e+00,5.673034268842411798e+00,5.131532702599454154e+00,2.073519776008288851e+00,3.173988656105275030e+00
3.165491126685785694e+00,1.967680818590612279e+00,4.505355402973985512e+00,4.528747232913694631e+00,1.072385864853349080e+00,3.091561822271297721e+00
3.313590876251068185e+00,4.939728767527217457e+00,6.267668187333025998e+00,7.210912327980427250e+00,2.551706305375797346e+00,5.651615850069171998e+00
3.322309878286065832e+00,5.070844969062500596e+00,6.527118209447070107e+00,4.471100635947030000e+00,3.830712100152784405e+00,4.747925711602245968e+00
1.679141645837398444e+00,1.783789253798743424e+00,4.246503904488632131e+00,1.648969583361271418e+00,4.240911533818147561e+00,2.840077138123794143e+00
2.414747420738397210e+00,1.739065175482459313e+00,3.099221963524149359e+00,2.615848191590514737e+00,2.944122471648112693e+00,1.825897330565847021e+00
2.650503073956286926e+00,2.311568649200220982e+00,4.162640757871901798e+00,4.668003837405582779e+00,1.490807644205792037e+00,2.658020649716783979e+00
1.888403005721317029e+00,4.596026646421330852e+00,5.172506231464432780e+00,6.628893826106230236e+00,2.632449317687089785e+00,5.106880915937264120e+00
5.233237310167433876e+00,6.340020170387203891e+00,7.995905548167858257e+00,4.025494857989724728e+00,4.609190899780859496e+00,6.797994628123070093e+00
4.419510761514823471e+00,4.297457105412103573e+00,7.471849418017633582e+00,2.704867958224501656e+00,3.250770771248828517e+00,5.784131123267099994e+00
4.016286363580045204e+00,5.899984044976495312e+00,6.939647041907513803e+00,6.568471377857502347e+00,5.647040819955033264e+00,7.601088758657317257e+00
4.298580136439425381e+00,5.524659082095122464e+00,8.468501596920983587e+00,4.979458359656058875e+00,5.451585561101925492e+00,7.924247882599368076e+00
2.461463287118988763e+00,2.663146529764145676e+00,6.285517334995778249e+00,4.238997886582195562e+00,5.889831435374950352e+00,5.957998993315668734e+00
2.507826136729808475e+00,1.971023514781188535e+00,5.179909809481164196e+00,2.704371978205684979e+00,5.445135331308819104e+00,6.037791000690781118e+00
3.597621054046665545e+00,6.351121388964456216e+00,8.674271507631543088e+00,6.443283211016845868e+00,7.084204046101826080e+00,9.588210976240590711e+00
