VR1,VR2,VR3,VR4,VR5,VR6
8.975781038826804448e-01,4.837060442406735383e+00,5.213544999476343200e+00,4.743109720495452208e+00,3.712748293822559553e+00,4.161635459912987223e+00
1.350395426793935982e+00,3.432827346109724509e+00,4.172085314654739641e+00,4.271958831962220593e+00,1.334179649068130136e+00,3.317580763341108074e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.824554135549584899e+00,4.469130852004500554e+00,4.511724913941991488e+00,5.487544960412691353e+00,3.077649364124586562e+00,1.720908678226987121e+00
5.301451609133752463e+00,6.692529943018735494e+00,5.354300454263496434e+00,8.293019962206567897e+00,5.062071322564339226e+00,4.977590283531737825e+00
7.043517399407133173e-01,8.264110908002635369e+00,6.445775961118746622e+00,7.957504880541204528e+00,2.774016864283570083e+00,5.022698776400671861e+00
2.170005856063607741e+00,8.448102421658600036e+00,5.753051586204120937e+00,6.308040575285365215e+00,2.822717157770806118e+00,4.254704498039331817e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.095195930729371270e+00,3.747124302406020124e+00,4.183762670719806565e+00,4.880827589845891268e+00,5.019275824449140444e+00,2.301578519382906585e+00
3.716461101635968767e+00,3.285931268169495212e+00,6.192220902075590061e+00,4.057867681236582591e+00,2.921209044550730383e+00,3.868686615903237147e+00
4.927845992501096006e+00,6.150667980601619789e+00,9.479239265387462865e+00,6.232320970773416846e+00,4.804858307475283752e+00,6.692947138333381396e+00
1.284730350220713024e+00,4.796757128417381999e+00,5.228382882668761056e+00,4.969256301625514460e+00,2.699977042780620007e+00,4.210611675431035650e+00
1.558449987704060291e+00,3.108473517239729311e+00,3.223803089738649597e+00,3.777816769042064315e+00,2.734413513463644918e+00,4.056480102160472612e+00
3.080762177669138069e+00,2.598534186022463111e+00,4.140395984887760505e+00,5.681314951467646424e+00,3.497522614350549564e+00,4.803141440385616079e+00
3.092092319626961405e+00,3.818637657787259609e+00,5.006819596143449402e+00,5.609123305891548839e+00,4.673475257795757898e+00,5.608074759949687405e+00
2.657866603465737665e+00,5.024833249677259417e+00,8.278660923788475401e+00,4.842144693168764391e+00,4.486839968253321764e+00,7.298244175067411632e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.358074063862713121e+00,3.819602154590842069e-01,2.747808861360933275e+00,2.771596787831829722e+00,3.763854077412213783e+00,1.674771364472001700e+00
3.765449619376774137e+00,6.325510747902667319e-01,4.256872560890853308e+00,3.801398640209010971e+00,2.470477941706661351e+00,2.886921136176932023e+00
3.515842523249944840e+00,2.401177444642270231e+00,6.568474674581615602e+00,5.085815737470106512e+00,3.098831119384673816e+00,4.540658271062906870e+00
6.065206035054904188e-01,6.447300196386310134e+00,4.119199654798059385e+00,5.481792928731973547e+00,2.575270873961937212e+00,5.902261445699210185e+00
3.974460438948379526e-01,3.937310313418254992e+00,4.889396801959742689e+00,4.666977628608606210e+00,2.952268548153650141e+00,4.133994447961836904e+00
1.704228859536644380e+00,3.895788915641652750e+00,4.201609283825023411e+00,5.024020784725274247e+00,2.156770852424217733e+00,3.104796345622662823e+00
3.953692843606367191e+00,4.860469228034539846e+00,5.680835444432443815e+00,5.531081805444979516e+00,4.068183405221840410e+00,3.928095050623723772e+00
1.142905797498957376e+00,4.432871845868424643e+00,4.098826436719004818e+00,5.448330548941197726e+00,2.043767267578146196e+00,5.064095242904252281e+00
4.244112088931940363e+00,5.082067912976894419e+00,6.238951120023921604e+00,5.006727010360743080e+00,4.352870023784770837e+00,5.151473914835171364e+00
2.342643265438321798e+00,5.439210597297423178e+00,7.323800717458160747e+00,3.188628473817415987e+00,3.132213687723655049e+00,4.877232207149125642e+00
3.282970026797811691e+00,4.600706680341947852e+00,4.416660645920543971e+00,4.394081748039304181e+00,3.941361566578561959e+00,4.963377972018541584e+00
1.857959054311320024e+00,5.736541049117960256e+00,5.661550313872334428e+00,4.421328378195786613e+00,3.608145755649202702e+00,6.302307849728921774e+00
1.133432012922943155e+00,4.083478698972352383e+00,4.185434402747582716e+00,3.304945133894853448e+00,3.102585648237062621e+00,5.141421617293977064e+00
1.583619835797309028e+00,1.098164186092628114e+00,2.368771699814073095e+00,2.628833547341182797e+00,2.894475983085758930e+00,3.357655680833251832e+00
2.001315109188471553e+00,1.045515587211650832e+00,3.756387930937698183e+00,2.706274140694040486e+00,3.890992807046806945e+00,4.045071230895281644e+00
2.546281780283179419e+00,3.186255265695483452e+00,5.574885463069977121e+00,5.152322845986091693e+00,3.958301089968570885e+00,4.992768340823912965e+00
1.640684251897800205e+00,4.795529787974679437e+00,3.725584813077878366e+00,5.536437561137941721e+00,2.901907729373220945e+00,5.588642855189291048e+00
1.895759216536602842e+00,2.896129347343847193e+00,4.877943065872740291e+00,4.532493745194248191e+00,3.911060760512823808e+00,2.648620422575704847e+00
3.553110677294836872e+00,4.026011196984276452e+00,5.678742066680106504e+00,3.802384533463981864e+00,4.922561895396071030e+00,4.194640710314531340e+00
1.792183461920207499e+00,3.549232191108157242e+00,4.708013943840404281e+00,2.619817168227370541e+00,2.226660078940092102e+00,4.949323092381444411e+00
2.199339691533650054e+00,2.641467451860420645e+00,4.451304903711889693e+00,3.920892581518838682e+00,1.825130293290167405e+00,4.900326600222017603e+00
2.938891922400330703e+00,3.556356031165050169e+00,6.533574825611251136e+00,4.277901254586239155e+00,5.162687649319628314e+00,6.286240206074594994e+00
2.606347949294564703e+00,2.076119896869073500e+00,6.445275987445401533e+00,4.847420490068735432e+00,3.830774859368608176e+00,6.273862256971919571e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
