VR1,VR2,VR3,VR4,VR5,VR6
1.173745071208509350e+00,1.355370676361746130e+00,1.950743617100134220e+00,4.140612551383091144e+00,2.497175242676923368e+00,2.862394371442094076e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.780973032552821245e+00,5.477128035513071147e+00,5.287788393661958963e+00,3.209504631418861553e+00,2.030807394470516503e+00,3.957732938771099107e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.436006945855657690e-01,4.451219628252057525e+00,3.967441142900493656e+00,4.307434796919855202e+00,3.632213055436830373e+00,4.997918677672567256e+00
2.949827100609197839e+00,5.236224683345032105e-01,5.140879098163178007e+00,2.907842324113322441e+00,3.251323625023994079e+00,6.068694118771304602e+00
3.340850559160934541e+00,5.087714009141196314e+00,3.826610148076223794e+00,5.912471636668978903e+00,2.940627276739501639e+00,3.268809383556077641e+00
2.304355118523583545e+00,1.753489603047449386e+00,4.082360538308573261e+00,4.076697254452337660e+00,3.467131633536468804e+00,3.174688529605199427e+00
1.585529416341078690e+00,2.920234866344925795e+00,4.760383444473338166e+00,5.064092649534748247e+00,3.323768165207678482e+00,5.293552073652112000e+00
1.049549091791235789e+00,3.583294762434027891e+00,6.579402991360398190e+00,4.002038766929717717e+00,4.529448030258010682e+00,5.322299561829447967e+00
2.416824864256107208e+00,4.252637782141855283e+00,8.000467612295720343e+00,3.738851082116743996e+00,5.036395637563432892e+00,5.535110229329091247e+00
4.102237332893535537e+00,1.245034958468504316e+00,7.037106889508450536e+00,4.340157907761865275e+00,3.271356428932620464e+00,6.536509948195414310e+00
3.880637405250279226e+00,4.590789610408114285e+00,5.841174413743017269e+00,5.062746596707478730e+00,3.833977952619246121e+00,4.939356117635678167e+00
2.648313982063113414e+00,2.175097100582266130e+00,3.795921279452288744e+00,3.968838377347780888e+00,2.071250939068216113e+00,4.357036018040513881e+00
3.509047841360361630e+00,3.818696255023684927e+00,6.159549380435278110e+00,6.194381440016934803e+00,3.120735629613474060e+00,6.121863771289747014e+00
2.545732245723486553e+00,2.514510138817304785e+00,5.070714878518297830e+00,4.039772837560755114e+00,2.703752701353252519e+00,6.219658089526602041e+00
2.350158510391525013e+00,2.411398367787200847e+00,2.027048284116154786e+00,2.487924240092211470e+00,1.120940883473887872e+00,4.516180715524063416e+00
1.088540295703173788e+00,2.670379992499633648e+00,5.169920633303208390e+00,3.975909266672573494e+00,8.940249949128924456e-01,4.364135198970603646e+00
1.898627895645270014e+00,3.721093571266146149e+00,4.968237442372303470e+00,5.041122498041011646e+00,2.121919824676667510e+00,3.410554921268702078e+00
1.417443897374393913e+00,2.267460254410385012e+00,8.161143261081768685e+00,4.495085392762883991e+00,4.422233962548583364e+00,5.817453758921943496e+00
9.946687987258393537e-01,2.930178430476172657e+00,3.550065943859104678e+00,2.104653409602249781e+00,4.095439529780565913e+00,4.752745967900363411e+00
1.656145181331814875e+00,3.514195744839906599e+00,4.654878862214672175e+00,4.720048575110775246e+00,1.799829203381484222e+00,4.634156028129391203e+00
