VR1,VR2,VR3,VR4,VR5,VR6
4.238663548758466959e+00,4.000324549312589184e+00,7.141074111503515454e+00,6.113610222292334306e+00,2.858742983719045672e+00,5.862720772992753737e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.682886686457165659e-01,3.570644633714909588e+00,4.967841982375214904e+00,3.038992420716266185e+00,2.949400048820227660e+00,5.608800281942354360e+00
1.519159652692848805e+00,4.153408645405271216e+00,7.543585942583669990e+00,3.014240651486979061e+00,3.009658337544661499e+00,5.035480663572717397e+00
1.981662382393886590e+00,4.256806737360140147e+00,6.617121440858335646e+00,2.607995415401298978e+00,4.254747265305830695e+00,6.318126324003671357e+00
3.294395664818485336e+00,3.191530824806390498e+00,6.732322493935638974e+00,4.267793273001167620e+00,3.396198929914745701e+00,5.609016803380493243e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.006753027653851440e+00,2.405861982424287060e+00,2.146237128153035467e+00,3.038163494141929988e+00,1.932581759893557738e+00,3.418181983373324240e+00
3.724514234473269347e+00,4.602957857387936613e+00,8.124888660758804448e+00,3.732653967738157608e+00,3.007152501727810900e+00,4.485775227960767886e+00
3.150282432688811252e+00,1.582301618639607943e+00,3.991746836356474759e+00,3.746630585561896432e+00,5.148058321083022193e-01,3.838092587894384788e+00
2.641346825883751581e+00,1.108908771693896345e+00,3.440603679587341368e+00,2.838758054219047811e+00,3.223764478012878243e-01,3.275764014293410575e+00
1.624120036755690055e+00,1.581545132955982647e+00,2.306998256500373934e+00,1.716133781047425533e+00,1.415236844751845080e+00,2.584898460460019365e+00
4.887441302849598657e+00,5.495246660264070826e+00,6.270098051982675891e+00,5.488342550223476835e+00,3.745055340063540239e+00,6.218264432157006638e+00
2.910791837828233142e+00,5.336213126684974384e-01,3.006695121821796768e+00,4.324193619156622148e+00,1.299747870680058703e+00,2.593345696807113132e+00
4.996998192874075428e+00,5.584910715809655812e+00,5.446818556881083850e+00,5.735766753416930541e+00,5.595878722674193284e+00,4.178940868320613511e+00
3.109938045918348326e+00,1.822537583884231038e+00,5.202653329343948307e+00,5.144363744707963093e+00,5.218963990866795299e+00,3.107566678424094953e+00
3.063396212972048449e+00,2.999433081590958672e+00,4.996110942639876207e+00,5.627500483520912589e+00,5.459418544914346860e+00,2.617824091832856581e+00
4.074853112994907711e+00,4.131160462090847751e+00,6.729326382600502754e+00,5.850438926473652046e+00,3.925188471650566502e+00,3.341805880302156417e+00
3.868397466207795343e+00,2.231215700742230634e+00,3.491641902801129849e+00,4.397669066625105927e+00,4.337892585796183198e+00,3.054681819835735279e+00
3.041804160369721899e+00,2.808973960561942373e+00,4.684512331847174416e+00,5.393874125498899552e+00,4.751091182807248181e+00,3.994345894104428751e+00
2.550735048932350146e+00,2.232587797273620112e+00,1.447730737489719033e+00,3.131045401428385055e+00,5.053256956518318077e+00,2.866092046873075283e+00
2.610729417503438565e+00,3.084041261495123365e+00,3.476530796124109202e+00,5.487426488450317663e+00,3.489447597298465542e+00,4.429581178581798895e+00
2.178393675988459677e+00,3.650640859919118242e+00,6.962661095715813708e+00,4.762160084182820441e+00,5.225806175907851348e+00,5.520805147275909874e+00
1.749981730506187105e+00,3.114839443607861913e+00,5.996815345154761445e+00,6.191910911502707116e+00,4.348149367373697061e+00,5.099733540372023199e+00
3.363080662762450768e+00,3.537380208165081363e+00,6.028135917422177137e+00,5.011193301528878763e+00,7.506870866584868018e+00,5.087440156915443268e+00
2.776356798383424529e+00,5.298510970295023270e+00,8.280766558225685969e+00,7.346378004970557818e+00,4.470134095557217080e+00,5.740064976587934353e+00
3.152859156475519953e+00,4.176130964520028854e+00,7.622965146547652893e+00,4.885039028517309312e+00,5.672362413441121909e+00,3.966724847924455677e+00
3.886697425678713902e+00,3.939995433890693732e+00,6.047486338764065827e+00,4.708369891853290135e+00,4.167779490752229421e+00,5.040055094750951703e+00
