VR1,VR2,VR3,VR4,VR5,VR6
3.487741227910043484e+00,3.051446443929520580e+00,6.066930826300231949e+00,6.911834047211267595e+00,4.120896661356285406e+00,5.978503755710931955e+00
1.958862348323542779e+00,3.947327833971851163e+00,4.929902295839382553e+00,3.831781967095164720e+00,4.609173357451935793e+00,5.406430179606267927e+00
4.231149494679082856e-01,1.141271607734455129e+00,4.614904037971010453e+00,3.397380198694435194e+00,4.761914669971687886e+00,2.375862245237998049e+00
1.622822504971922264e+00,2.758769283077558754e+00,2.333076536240733745e+00,3.315689700306364784e+00,4.916336260787366186e+00,3.607829186389960974e+00
1.865632736173991280e+00,3.571092390996898125e+00,5.305604717945307414e+00,4.034532270653866881e+00,2.678770320807364769e+00,3.335101470302748616e+00
1.514482428041148854e+00,2.753304874538032632e+00,3.809609910635404884e+00,2.334895460592367744e+00,5.285752408508177957e+00,4.796238018464523023e+00
3.017602323339537485e+00,8.643520092743490757e-01,6.866094502253822895e+00,3.411395723194952545e+00,3.490168962665686436e+00,4.835715648214247153e+00
2.957217578258252821e+00,4.434305620230334810e+00,3.358178505080286591e+00,4.747251018857753024e+00,3.253216246457947936e+00,6.063876934974951283e+00
1.236200579174836500e+00,2.709559631946291791e+00,5.186462433712849318e+00,4.698502273817357633e+00,2.537938618543447156e+00,4.262690202887369217e+00
2.434030523731028683e+00,3.108200316744523573e+00,5.478860410303419748e+00,5.394125903484050077e+00,3.785828048926355383e+00,4.774607269673656340e+00
1.424302387075776721e+00,4.569477996349129434e-01,5.716697128174645037e+00,2.983185404146811770e+00,2.894450127428626729e+00,4.286772444370559043e+00
2.866369309178641522e+00,2.222685215113885171e+00,5.952300960154385479e+00,3.127599486913492655e+00,2.640666909868553347e+00,4.524893314182973469e+00
1.848729982859544041e+00,2.183860040419748572e+00,5.097933996328845474e+00,4.569932388169999804e+00,1.337922773890943162e+00,5.071796137961449347e+00
4.694950492524277763e+00,4.510826281441030261e+00,6.389834190327133179e+00,6.650198130073381897e+00,3.848944335428927221e+00,6.248628327330372656e+00
