VR1,VR2,VR3,VR4,VR5,VR6
3.189429899894245413e+00,5.545551344859289244e+00,6.292871096462413050e+00,7.233566407251444730e+00,4.590831409511803685e+00,5.215168844632461997e+00
1.137860759224589735e+00,3.710795362351801963e+00,5.391528409151704615e+00,4.156063077624758684e+00,2.324611083135883938e+00,3.019026676013532029e+00
2.860013338108140957e+00,2.743357768712891609e+00,4.859272433418126980e+00,3.832800305090836357e+00,3.726215488429496236e+00,3.568500417918760270e+00
4.197279308066839576e+00,4.406630688215516400e+00,5.814471309774116747e+00,4.894568416898295915e+00,3.061529620045403632e+00,6.888093100683194692e+00
1.709777860402271976e+00,1.385035027968271049e+00,5.327756542713393273e+00,3.060134468803803465e+00,4.263686296898796080e+00,6.207648803088750000e+00
2.527612205304224702e+00,4.622143252307395755e+00,5.595692861442846500e+00,3.062840950111823890e+00,1.997201032307052593e+00,3.969849552560057671e+00
2.747673841512520809e+00,1.728758483863732209e+00,5.841972799974599617e+00,4.201253414292850152e+00,3.075323784114139425e+00,4.744442556483090101e+00
3.389697929557557998e+00,3.597868594064813408e+00,7.332029726397518488e+00,4.911586508354192304e+00,2.974762677264085831e+00,4.163504522813100905e+00
2.464279962586402029e+00,3.442501576883847836e+00,8.818136724448331520e+00,6.964135573321954098e+00,4.600504970393449078e+00,5.337467775129364433e+00
3.087511529123058818e+00,4.717383746707040970e+00,8.861231394618549473e+00,3.946896663343595790e+00,3.231789078121786840e+00,6.763679671425633089e+00
2.401969387348895868e+00,1.821674316039438857e+00,6.782885312930061694e+00,3.007943241826391834e+00,4.163754658793952679e+00,5.255776764150031255e+00
3.153368638307910476e+00,3.542562942040472507e-03,3.493153760088586246e+00,3.799426728620401761e+00,4.570559649633743504e+00,3.545662342893232566e+00
8.500647095017610511e-01,3.421929173628192267e+00,3.798021056647051807e+00,3.818008940947262175e+00,3.809707535265498990e+00,2.570770780191698357e+00
3.093968095620553527e+00,4.220627687739558986e+00,3.801645662692931360e+00,4.695649683363202875e+00,3.417340262494789282e+00,5.863641265597716590e+00
1.355833854020675355e+00,2.433428892448932235e+00,2.952573863190044889e+00,3.150869665230307426e+00,2.698203983446815890e+00,3.010657070377387612e+00
4.297552716839417641e+00,4.739329694476023036e+00,6.855112524745509361e+00,5.419950168233297561e+00,2.690742069766010491e+00,6.909144842985451618e+00
4.740015186099133526e-01,3.529561161706707750e+00,6.224266049352404018e+00,2.734647491242215622e+00,3.372214393341447014e+00,4.200467126193554002e+00
2.746017593991511685e+00,3.859531292451024775e+00,6.214207917370007550e+00,4.761230921309495656e+00,2.388106189060266615e+00,5.348695586498067200e+00
1.510592533027347084e+00,5.137957895882164117e+00,6.614592516317348014e+00,4.605099677649016066e+00,3.216374839759156057e+00,5.740283724020068590e+00
4.609602854770931124e+00,4.596426273573752219e+00,8.819570001119847902e+00,7.359949331923950844e+00,4.634289100761453284e+00,5.238036996191874906e+00
2.550846027078560674e+00,2.817268347706081144e+00,8.083700411746848502e+00,5.690767885128943604e+00,2.806936084729853675e+00,6.377100221389567558e+00
1.845503033081863364e+00,2.186148187913360186e+00,5.925286821748342092e+00,3.219880911065777340e+00,3.836478426792801599e+00,4.085710956856746456e+00
2.290455869326543326e+00,2.698477131383148819e+00,5.145992783729711917e+00,3.363050245513570680e+00,4.117335639098937072e+00,3.369190767747436865e+00
3.865432008069527470e+00,3.686038780392854708e+00,6.406189724098698690e+00,4.469034405161911749e+00,3.795067977407470483e+00,6.804279916303781484e+00
8.275837699565844474e-01,9.058387946376176281e-01,2.575891688366818144e+00,1.577933893748264982e+00,2.208557057305331917e+00,7.431852759056907232e-01
3.545360977331025509e+00,3.369830405374577786e+00,4.238509693470357220e+00,5.431638336508138210e+00,3.244418224840999621e+00,3.542304647049277833e+00
1.942727152118556511e+00,2.709431918853250298e+00,2.982294011240292253e+00,2.931134809056380686e+00,2.863893813558763934e+00,3.639948145504044774e+00
2.018989299588030750e+00,4.700480326593776681e+00,2.960025222247716137e+00,2.292698902288131890e+00,3.840980099482293131e+00,3.891558029725702195e+00
4.114395063774023420e-01,3.123951355834957866e+00,4.352579700280974073e+00,1.097688794288066649e+00,2.663841428982292925e+00,3.270673792008989444e+00
2.237829927358385707e+00,1.448209175451610875e+00,3.411911220625185592e+00,1.181080665086987835e+00,1.864043331569346096e+00,4.278401089296873572e+00
3.975099569940478972e+00,2.781085877384996685e+00,4.798056129768640155e+00,2.937636377657828923e+00,2.965044431099120636e+00,5.379604675576611150e+00
1.461803612370170091e+00,2.967553289961304408e-01,3.096156418444545366e+00,1.367458247780344749e+00,2.073827718829409861e+00,1.284128957993956099e+00
1.832603074013388067e+00,1.948715933895101227e+00,1.948987039612487315e+00,2.616655914404774297e+00,3.763948648702250654e+00,2.845275505080775869e+00
1.501365245303988072e+00,3.912612321870546417e+00,4.436331656182693983e+00,3.486772572470995257e+00,3.238556517392199297e+00,3.868592791248385065e+00
3.289710281213457321e+00,4.843326731874720181e+00,6.902471988228914057e+00,6.775115639608912943e+00,4.103110593515522098e+00,3.792892785154239998e+00
5.063020027089266684e+00,5.188863454122399688e+00,1.087532697287671368e+01,7.741013074830167540e+00,3.883542309313137153e+00,6.672408282926536316e+00
3.219412005646223207e+00,4.304347622133198215e+00,1.236382478375614902e+01,6.717012565910807531e+00,3.950733972147908002e+00,7.811172310643533123e+00
1.826646840842660158e+00,2.440372151228169084e+00,1.006767022754947405e+01,4.875142630049550618e+00,3.639428356863795067e+00,6.665692238860390084e+00
4.059402476926935677e+00,3.963858529910183393e+00,1.072524494298892428e+01,5.298838277793096019e+00,9.385402352693592576e-01,6.604478819438828197e+00
1.891380899211049238e+00,1.666438864080282523e+00,9.663002885913439144e+00,4.536961748590731425e+00,2.570461715702533123e+00,5.998979522846491719e+00
2.072977065014855569e+00,1.793597418756187833e+00,6.099321912248819366e+00,4.490590535349030965e+00,6.678243064443427635e-01,3.923425613172389248e+00
4.575743306884451300e+00,3.962848631197725346e+00,8.638744003083044021e+00,6.691739557037156061e+00,1.932269182296155074e+00,7.167522009667419702e+00
1.024445555171332067e+00,2.924694833988267462e+00,7.844797270748524731e+00,3.179130864343791441e+00,2.220244029077805159e+00,4.518283375784693412e+00
1.898928425965939581e+00,2.861632520981893357e+00,6.189574611664696135e+00,5.043864942838800047e+00,4.614988768092642246e+00,5.716499193428258963e+00
1.768225792466906476e+00,2.016628451486758511e+00,6.455589843099200031e+00,3.530854089507057481e+00,3.743554248123845074e+00,5.009560556026213973e+00
2.092829357952656899e+00,2.758480423878862275e+00,5.292303844163692261e+00,3.283628464063529595e+00,2.565972351418781994e+00,3.138974206767908726e+00
4.081642048605738538e+00,3.219276450671924472e+00,6.630615425665206786e+00,5.904572675723089858e+00,4.233060616479428440e+00,6.364440943249611848e+00
3.424709178447243652e+00,4.585366928601292358e+00,9.902330957948024093e+00,6.599427130536325237e+00,5.085390678828675348e+00,5.863575403386980689e+00
2.290077672676360088e+00,2.299426461264785004e+00,8.070442328516877595e+00,4.051709573232709971e+00,4.093062333884097015e+00,4.042098964296990893e+00
1.596572369621311438e+00,3.283384949187250879e+00,6.516044114937484366e+00,3.919319046520391758e+00,3.954729329881720545e+00,4.955176977548082284e+00
5.401592520837450451e-02,5.725594023143707467e-01,5.000700578607028213e+00,2.610920647741649780e+00,2.802525701838922245e+00,1.926007042847506678e+00
9.060562853585465426e-01,1.540340671086668500e+00,5.056308151838726950e+00,3.171880334763883980e+00,4.174981533654061217e+00,2.394205585803032665e+00
9.144069000443297845e-01,1.565714822882727120e+00,2.088964797236946502e+00,3.357540015228100749e+00,3.939211094597722784e+00,2.711775303986335039e+00
1.226478013070554374e+00,2.056307887797531819e+00,4.977804845982776172e-01,1.292397894333142894e+00,3.084230349796799775e+00,1.784183118424535586e+00
2.625455415355212097e+00,3.864534454638942851e+00,1.577610692231893097e+00,2.553213440779662058e+00,2.046167108609167506e+00,3.718361460812267705e+00
2.815114508778894464e+00,1.973739410942202399e+00,2.238227850383231576e+00,2.521553396137418801e+00,3.546803506239245785e+00,2.266201823651893044e+00
4.824249917435444956e+00,1.234303853877397827e+00,2.112184804473607347e+00,4.181787482590148208e+00,4.508480200690386575e+00,4.550880128739018815e+00
3.820943301165605543e+00,3.456556838708520374e+00,4.267099663842796708e+00,5.215893980937361896e+00,4.358083313769968825e+00,3.277213585511155269e+00
1.577255574214007083e+00,9.748048905323489777e-01,2.494834104549570775e+00,1.546063222465298814e+00,2.279097591114898513e+00,1.118198644758368054e+00
