VR1,VR2,VR3,VR4,VR5,VR6
1.362906081975190586e+00,2.401089115388165940e+00,3.608587405478504095e+00,4.701251093605517184e+00,2.686027525418393402e+00,3.868745230198907148e+00
2.420986728017693324e+00,3.225437203487145243e+00,4.548791600002185298e+00,4.518440388935604624e+00,3.149413920759541963e+00,2.182555813197891048e+00
3.214208446394611229e+00,4.968060373546499875e+00,6.211482456240506878e+00,5.118684513747862042e+00,4.384269707671252903e+00,5.884375393173950641e+00
3.376317626577624242e+00,1.610761788432761410e+00,2.916226157258107410e+00,4.352111040471659642e+00,1.196192214265460851e+00,4.218029660481048992e+00
1.868691142187894894e+00,2.194808135994596565e+00,5.415644209061775349e+00,4.386622069052945605e+00,4.247417336877433947e+00,4.264570272872035162e+00
4.351228969895531762e+00,2.630875777417426953e+00,6.074873679605272692e+00,3.268538987070120250e+00,2.356776297393841979e+00,4.642075483777658107e+00
1.918957655448841448e+00,3.388953733494278975e+00,4.272021513531251813e+00,3.511585548084199537e+00,3.142733973803269798e+00,3.513632372238496782e+00
3.096541427799876622e+00,4.248731471698389939e+00,5.982258333160238806e+00,5.013383185188143187e+00,2.350028925546034930e+00,6.294595666235588638e+00
2.291275079493362732e+00,3.934256407757091623e+00,6.927088729958562396e+00,6.414096943306966558e+00,5.858761836936798417e+00,6.386250956115342881e+00
4.373368376608295804e+00,4.148843240304219471e+00,6.613358601571611928e+00,6.570716562489765877e+00,3.903884802398776444e+00,8.122610645425627496e+00
4.046435929714512270e+00,2.607004555778833055e+00,6.369391051244524427e+00,7.122707490135727681e+00,3.419308253770659611e+00,7.552332977962924687e+00
1.288374028048006492e+00,2.106309893724734206e+00,5.241475187696732263e+00,6.658005670892543471e+00,3.500687522362262438e+00,8.672598531330542926e+00
7.192460238033731024e-01,1.581350422673947431e+00,6.105253815530868877e+00,3.648966319703214722e+00,2.218415316034869189e+00,6.414873027747692191e+00
