VR1,VR2,VR3,VR4,VR5,VR6
1.052606737318505292e+00,1.696635517336748888e+00,7.756725912079653895e-01,2.021222413284088137e+00,1.724929580047231958e-01,2.208011102002945147e+00
4.049123141382795055e+00,5.435564371897088520e+00,4.540962576939307382e+00,2.976850823368659249e+00,4.620664949598390692e+00,4.793936804639356453e+00
2.973145321503999128e+00,5.638759680838940191e+00,3.525549287973097190e+00,3.140684256307798794e+00,9.873418445301425095e-01,3.174303553729219907e+00
3.647634820312688930e+00,6.225724933955285145e+00,3.981174029143631277e+00,2.628134465735035175e+00,2.179515150219492714e+00,4.383570876521362791e+00
2.561515772981737271e+00,4.758143369048370985e+00,4.133639240479423549e+00,2.404063988359012249e+00,2.231874660297608948e+00,2.751589269627628731e+00
2.202143064462887878e+00,2.371156894449567787e+00,3.053110704338688031e+00,3.309771586489985928e+00,1.927661304253481589e+00,2.850137110296099952e+00
2.855561924698156506e+00,3.470210129260978604e+00,6.139217497767785581e+00,4.355548539327342539e+00,5.541398363825344120e+00,5.232343051284118474e+00
1.544439660254101288e+00,1.428594476405064206e+00,4.453598229798822139e+00,4.059916161784085986e+00,2.384755880474431322e+00,3.665065829271737741e+00
3.237555314521838756e+00,2.472428766603362860e+00,5.798017692796040734e+00,4.517173384692339866e+00,2.918371943335354324e+00,4.411074116284691371e+00
2.327965219298955279e+00,1.595445629917304764e+00,5.514485936375425723e+00,5.089635254656132091e+00,4.171858202564711959e+00,5.472338957299555773e+00
4.110792815914660281e+00,4.084497221000621181e+00,7.015242608077367770e+00,5.657980788544735518e+00,3.903977563745316015e+00,3.786502797634291984e+00
2.573487469223751045e+00,1.685454220514361223e+00,5.444520984038423883e+00,4.814466777612751436e+00,2.034241995356655508e+00,2.745793260435865690e+00
8.939060742082691746e-01,4.973526291671759303e-01,4.513949936005198893e+00,5.388923443345505326e+00,3.442239042509987357e+00,3.566177159443611799e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.993900444555196660e+00,3.922055868829812830e+00,8.945043327804324207e+00,4.476062917299493904e+00,4.766372691931843875e+00,5.926712589335036085e+00
2.527140705910738916e+00,3.046914548248250476e+00,6.069085868299763931e+00,3.220192020587040016e+00,3.919833182615682698e+00,3.220999123398462061e+00
2.808004639895822496e+00,1.536693734683441726e+00,5.291515257762939406e+00,5.046932908462467893e+00,4.495365975394157054e+00,3.313514425166001587e+00
2.845482168991130045e+00,2.032202564692850100e+00,5.669213352037282050e+00,3.212239103615641689e+00,3.474621981365497270e+00,4.342964176882247784e+00
2.962265078927799777e+00,1.091667504183244208e+00,3.911116606239799509e+00,3.639766859671691446e+00,3.911270989686447930e+00,5.545824310954194480e+00
2.112027624795954850e+00,3.689504586536739961e+00,6.371899685023046267e+00,4.825327041241294523e+00,2.281131890845484733e+00,4.552429397426141833e+00
2.250847374013528857e+00,3.987316244312721913e+00,4.850288818450799511e+00,3.021318161720329076e+00,4.663855484278519370e+00,5.102152244286216387e+00
3.461466602850405749e+00,4.112768219678351933e+00,5.551952972237940820e+00,6.100693748633418068e+00,5.855885474792434486e+00,4.752942104973590709e+00
4.554050145660440307e+00,6.284717310870801654e+00,6.634152887150855271e+00,4.849099844515323277e+00,4.892933942284927618e+00,6.364009186518366334e+00
3.427003788651182603e+00,6.142170934137006100e+00,4.882190179584164902e+00,3.621942587424624715e+00,2.792681989380040086e+00,4.400027459409517228e+00
2.190583952292285197e+00,3.712877672225678438e+00,6.983119818311714688e+00,3.028895855431117390e+00,4.550406637427143686e+00,3.602175561459459718e+00
1.075757957727071945e+00,3.076241336486192690e+00,7.675376037665020412e+00,3.529528627310602573e+00,3.770005211676926926e+00,4.258944389949601117e+00
1.327394296820910702e+00,5.187403221202675496e-01,6.600890101595433990e+00,5.211658882071953158e+00,2.272922821382018288e+00,3.181129671698592176e+00
7.777189633770480448e-01,6.565322516641751704e-01,4.697373613475704701e+00,3.775453516431992895e+00,5.076860994577514496e-01,3.196301087621399084e+00
1.328831173856262815e+00,2.765637343120560310e+00,5.653469329904370788e+00,5.138936520715541079e+00,5.105641594947000428e+00,3.561244027307950866e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.350148109089873927e+00,2.763610123630613202e-01,5.523357184881584558e+00,4.543570729901687422e+00,4.550911379904523102e+00,4.978663967488751396e+00
4.252489964083872920e+00,3.223716829678004991e+00,7.100331417213135765e+00,4.813050568757562431e+00,3.923036707316811089e+00,5.976371174064253111e+00
2.866052527159157037e+00,2.743836983029352083e+00,5.253964729122277966e+00,4.666514614987700149e+00,2.199596326597283102e+00,3.019949975661199382e+00
3.247810278664243544e+00,4.239403666746016874e+00,5.959297594099187023e+00,3.039197745432100639e+00,2.939157613038043682e+00,5.744023714589293839e+00
5.227883727566917216e+00,5.712959812773300783e+00,6.052517687382067635e+00,5.297898565144119942e+00,5.941666915991152820e+00,6.668534434270826594e+00
2.454884460579469962e+00,2.458130818122077343e+00,5.049312472486239045e+00,3.656678324223292531e+00,4.613103093993434989e+00,4.212467550785603088e+00
2.428061507319335455e+00,2.633051954193522892e+00,5.186557134300120886e+00,5.786594712129891072e+00,4.045930764773108201e+00,3.084665909982877707e+00
2.576243911924217755e+00,1.592225249793494113e+00,5.810313844314999976e+00,5.077887698347716139e+00,3.961505629797963834e+00,4.978144315064372272e+00
