VR1,VR2,VR3,VR4,VR5,VR6
3.257388158133348810e+00,3.542412991948860501e+00,6.398703641266248354e+00,5.096859516455250372e+00,3.541665208161889122e+00,3.802416797857602226e+00
4.116456022969932960e+00,4.067542729102809673e+00,6.011447381627664122e+00,2.972716982489181703e+00,3.290382195924409281e+00,4.517700250585166444e+00
3.510546110134205922e+00,2.517280270669796316e+00,5.182081153075767332e+00,5.018865053400165976e+00,2.679082206061542237e+00,4.741014461729499807e+00
3.052158556014912705e+00,1.835067215600656665e+00,6.491040608418678914e+00,4.275804387121909578e+00,1.925912983841504555e+00,4.073152853647519223e+00
2.046785476836101569e+00,3.620379202932684226e+00,7.045894031675690172e+00,4.423428811071266509e+00,4.635159362406506389e+00,5.008600235620308538e+00
1.834633389003526904e+00,3.144030852118727903e+00,5.132205694295667975e+00,3.326537782852209357e+00,3.201702480666470230e+00,4.742198797809226818e+00
2.292118327942602729e+00,1.759786381784329778e+00,4.920307013533207652e+00,2.560086730544570699e+00,3.609686405686142407e+00,3.795235886569417794e+00
2.677601210492184691e+00,3.436676999823279122e+00,3.116811207165760766e+00,4.473934664278612416e+00,3.348190593018217420e+00,2.271980272588017602e+00
1.696930754684030429e+00,1.591351787203960422e+00,2.125574352377503029e+00,3.601554622147192575e+00,1.061545255618693062e+00,4.848824588843038796e+00
3.036234518133742011e+00,2.985215033901206461e+00,5.197378241068829396e+00,5.475673661944006732e+00,4.318334653827212044e+00,4.474350973375149643e+00
3.112577797571751681e+00,1.852741577755345537e+00,5.321400791492041371e+00,3.692740395613591353e+00,4.224561561627727002e+00,4.328280117052688780e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.426394500419243982e+00,3.319351248324275971e-02,6.431974006854654036e+00,4.062365451609895040e+00,3.581235566317718444e+00,3.054980874205518671e+00
1.396615533357816741e+00,6.325026006036407189e-01,5.738957614918659189e+00,5.599168613477174539e+00,3.278910618030848489e+00,3.740057001186170460e+00
1.369835531869631584e+00,9.354085319490930139e-01,7.310090843672908179e+00,6.150507406917704145e+00,5.620330571491264138e+00,2.767175912306889085e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.934845525029887714e+00,3.643654281762964686e+00,6.896910722403958971e+00,5.497858590712759508e+00,3.136519605075980710e+00,6.761212162376583734e+00
2.240024888390126367e+00,3.389469256819251708e+00,6.110422680446474075e+00,2.386703427485384665e+00,9.772132350250215538e-01,4.626499223093414770e+00
2.226604755160622506e+00,3.665697471221915471e+00,6.408591409002927897e+00,2.667592342108410453e+00,1.778912692775772353e+00,4.844751926084141402e+00
6.379582093913911400e-01,5.302473074544864495e+00,5.245272598033912104e+00,2.843849973787473395e+00,3.830674866764351982e+00,5.361467849255204143e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.562964644341848119e+00,1.835488569413101345e+00,3.155135846361642571e+00,6.576325015902851234e+00,3.858137529039260105e+00,2.948348747014832405e+00
3.564904080082005322e+00,2.108916101676787669e+00,6.939034479220611118e+00,4.524558945580035463e+00,3.256987106147017030e+00,4.090093079562099554e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.250126564588308842e+00,3.353163318309463570e+00,4.312474179294699894e+00,4.739754538805094342e+00,3.042822514298123338e+00,4.796768034388582791e+00
3.158178226461059168e+00,4.545461223528251438e+00,6.976823805990372662e+00,4.782857142599649336e+00,5.355848691508018788e+00,2.960531160803745898e+00
1.053007340361862942e+00,5.265738159947474628e+00,6.226265301389993567e+00,4.658040345653354564e+00,4.611904981572847007e+00,4.190628399550834438e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.530985398038676060e+00,2.205982946260919952e+00,5.271066601426547926e+00,6.194682256943853105e+00,4.208184005241682790e+00,4.626716935080012583e+00
2.860040556867402550e+00,2.273688427085038821e+00,4.863657934886187917e+00,2.638865867499716522e+00,9.270424254882150272e-01,5.562314132219674079e+00
3.838865390199067917e+00,4.372711583448383621e+00,5.673440350043310154e+00,5.705753195323378435e+00,2.294867711713889591e+00,4.409280284414197837e+00
2.058109883952642605e+00,4.244906303145202564e+00,5.697860123631958373e+00,2.518152380935506862e+00,2.719788342071168152e+00,3.118348214516339034e+00
2.536607345023396576e+00,3.843167352558165106e+00,4.152020205452648050e+00,2.369866303405517627e+00,5.408801975811039497e+00,4.935625708017713720e+00
3.889661595862040411e+00,4.779314799854946116e+00,5.253497473911623139e+00,4.918614424539508256e+00,4.809692026305754098e+00,5.372209075199180006e+00
3.898058697600376377e+00,2.469187525016974138e+00,3.222822947847309827e+00,3.514875595052543655e+00,2.918228642543031270e+00,4.039596927949458127e+00
3.863562570018703290e+00,1.038775390078611638e+00,2.145231503561630060e+00,3.387610515456345617e+00,3.418401189181183408e+00,3.682501951662541906e+00
2.687248126186764896e+00,4.866572591458034225e+00,5.714331097089972999e+00,5.405780791783335815e+00,4.488848062438598241e+00,4.016069399540207918e+00
7.416463713539596103e-01,2.762182468671670055e+00,4.272045314535073857e+00,3.591617316562643047e+00,2.439050799091733612e+00,5.621893483602656616e+00
1.661462302921949741e+00,2.046358947602246126e+00,3.047707272962081770e+00,3.285493912836289887e+00,3.761844066748881055e+00,2.410110164716656733e+00
2.818154262178429459e+00,4.477570401295097646e+00,5.291788559830011174e+00,5.149132673550864681e+00,5.270480200908190582e+00,5.934630122368561800e+00
2.843614996688598850e+00,4.136624256401883137e+00,5.643116674945293454e+00,5.099748504396631077e+00,3.388930894765320723e+00,4.814599037727289144e+00
3.317669622838772092e+00,3.478995127155267930e+00,4.858867632470767361e+00,4.155282097132676711e+00,5.317004385891696217e+00,3.601028516077246611e+00
2.435934388238447212e+00,2.609218823058461645e+00,2.855418256051614811e+00,2.314466192400655320e+00,3.070774583187231954e+00,2.880196449501388756e+00
2.823628814423746469e+00,4.677656145249878605e+00,4.220635176914578679e+00,5.856768070869200926e+00,2.553067892835472641e+00,5.171434598810882299e+00
1.336366410591939058e+00,4.512402083879456072e+00,5.745160774619366251e+00,2.916330308910267455e+00,4.358771819426698002e+00,5.531954731912546386e+00
1.085953617890962120e+00,5.086902042631727738e+00,4.523240412102931707e+00,3.395292511491368792e+00,2.608924702993087319e+00,3.962504380255471581e+00
2.404109416214512240e+00,3.869503233449107960e+00,5.634902274951770984e+00,2.567461415560834403e+00,2.751022625923283726e+00,5.756972999062902829e+00
2.798809940488327985e+00,3.041899903282838658e+00,5.201721187520830014e+00,2.654076704157362521e+00,2.359214587805780639e+00,4.590225008915972182e+00
2.703832947809730936e+00,3.312790237886065192e+00,3.501062627530599158e+00,5.601372928396468609e+00,3.531961567592339701e+00,4.537640344055094310e+00
1.341524358335689504e+00,1.230829727248251793e+00,2.635287930429717207e+00,3.390512967410956868e+00,4.228285294805917971e+00,3.546476391307682441e+00
1.996279257278107622e+00,8.087577884691987684e-01,3.230793066289225912e+00,3.672190658224973703e+00,3.761041880424707440e+00,4.841494260566363117e+00
2.273055566323551435e+00,3.329929636632741996e+00,5.533804915437992022e+00,5.278399914013799155e+00,2.625915632213458917e+00,4.951686471912594811e+00
3.489941436788420503e+00,1.987230299258011978e+00,5.141191540035583429e+00,4.331633365181152051e+00,3.599086341913408038e+00,3.526521616753689692e+00
3.719143817912521577e+00,1.357696934361607877e+00,6.159795979286975864e+00,5.400384671749483445e+00,3.400702384309773674e+00,4.574020833771432315e+00
2.654477670573792913e+00,1.090954850531098419e+00,4.053165268897299001e+00,4.863067592586252097e+00,3.342501440594774831e+00,2.788964108203154879e+00
2.044123590997574347e+00,6.002225105659557691e-01,4.529497153958304878e+00,3.865288581747771346e+00,7.412304575558934516e-01,3.561041335113134476e+00
1.175686554831695929e+00,6.962718891857235803e-01,3.523560029536330518e+00,2.255083015166751359e+00,5.583177971499075909e-01,3.989509329063178900e+00
3.336393983806018149e+00,2.289874299164594618e+00,7.267537271152795242e+00,5.389288225828992474e+00,5.190012197628066204e+00,3.930665784877223956e+00
3.887893040776213560e+00,1.807582831906178411e+00,8.713161234593368221e+00,5.016807447544589849e+00,4.260529834626860080e+00,4.148035151388488551e+00
3.443259984438068244e+00,4.671527254269175700e+00,8.790285590413766670e+00,5.302349246488691215e+00,3.201903298547662313e+00,4.232796952613544939e+00
1.741307329108007451e+00,5.237558716289356653e+00,5.441777716900276118e+00,3.222177729160811133e+00,4.694312714236751560e+00,3.220483588349234871e+00
1.856849917130042105e+00,5.144273120911712738e+00,4.629805136640338326e+00,2.931921856528991732e+00,2.706427820962119313e+00,4.797281497327105626e+00
1.411089186972396714e+00,2.263462642840999184e+00,1.873036033007704049e+00,1.974859223294872734e+00,3.372495041984202579e+00,1.677740903093921876e+00
2.031797673212738076e+00,4.049596717183230332e+00,1.793423665771823661e+00,2.549726260218625917e+00,2.661285699943348071e+00,3.556723516320227318e+00
2.632419584103796062e+00,4.379001119235423900e+00,3.828882301753093742e+00,4.964893342291983203e+00,3.800339278562607337e+00,6.117254912652639653e+00
9.387589218010874426e-01,2.377249845695748931e+00,2.904652117558662372e+00,4.622050849602339362e+00,2.748594521410921310e+00,5.013782796126871943e+00
2.654097191973030956e+00,3.234542062003423979e+00,4.395603648806526209e+00,5.082438502993961826e+00,2.868979159629161835e+00,5.083559696304750908e+00
1.948626877747796637e+00,4.427784476066868535e+00,4.732989924791741743e+00,4.096636548096088681e+00,2.232799265574807457e+00,3.228199684345868015e+00
1.777250072590433883e+00,5.138607518167561672e+00,5.309991801573961112e+00,3.720507398993320614e+00,2.955552457832996804e+00,5.332972839747526450e+00
1.610198583466508460e+00,3.356761976530908687e+00,4.358142101902584997e+00,2.761185146801959700e+00,2.203448307431096431e+00,4.516901699133242687e+00
1.730189936932691852e+00,3.850144390706939923e+00,4.664281814781111812e+00,3.707858781018670946e+00,1.317896547144134178e+00,4.283307097736614999e+00
3.207515077266492209e+00,6.468617180890134932e+00,7.793053670020937851e+00,4.838423900603625150e+00,5.990465322549040295e+00,4.480372377849390020e+00
1.734738985278504231e+00,2.806182614657158680e+00,2.918186597832972851e+00,2.758727304336272557e+00,8.761455809904901137e-01,3.686078696660837650e+00
2.448488095395286557e+00,3.640883908161314686e+00,4.550591020335114756e+00,3.658138554581849000e+00,3.254402607372582246e+00,3.315646604813558884e+00
2.594814067522556389e+00,2.195296313509887298e+00,3.597449865648079559e+00,3.716270946620867655e+00,2.154504208601726312e+00,2.611059558154387172e+00
1.723763829046429441e+00,2.409041464741042304e+00,1.371993826541939576e+00,3.789724001448065760e+00,1.091713886018338187e+00,3.217794096704168716e+00
1.890969143483971049e+00,2.997642768258031332e+00,3.656545725627122323e+00,5.957667237247409986e+00,3.542548952973576082e+00,3.575577833491489610e+00
1.768888984300040601e+00,3.571916646419025732e+00,4.809310182484138885e+00,5.596140559170644124e+00,5.792669937604149055e+00,2.446083260392024616e+00
3.281711018135916369e+00,3.921872785725958543e+00,4.921804350155986718e+00,6.774395141633251072e+00,5.997109773495891361e+00,5.016557459139484365e+00
2.043088653840125168e+00,1.574031179899880062e+00,5.093317012767959007e+00,3.744909209875331602e+00,3.402057142028720449e+00,4.171312276720570367e+00
3.814005424679598466e+00,3.105973904952631592e+00,7.393550094818391649e+00,6.832943465029286401e+00,6.117378053325184695e+00,4.501880943909696953e+00
1.861159079944660899e+00,3.494956264844217841e-01,6.573871498004850267e+00,3.886910742353172576e+00,2.633851461342526790e+00,2.460581496549441916e+00
2.514508696586859049e+00,2.117106311163974297e+00,9.206110266559571542e+00,6.567490934754973253e+00,3.702938433386374850e+00,4.294219324194313181e+00
1.967656647582095131e+00,3.501559185168280131e+00,7.299244989709422704e+00,4.490796276105005091e+00,4.097673605062565727e+00,4.143084514886899328e+00
2.053551942849439982e+00,3.377493035988458736e+00,8.379335976591022472e+00,4.020128253027086096e+00,2.956987474670365490e+00,4.286651145309710920e+00
1.975855547255292777e+00,4.289101768025538775e+00,7.241106145224691204e+00,4.202131465956500556e+00,5.173661594063977631e+00,3.712729771334289275e+00
2.624642122719355264e+00,2.332134228806316045e+00,5.250382857777057488e+00,3.918848273388275683e+00,3.617085562436346713e+00,2.423350128166352313e+00
1.630812632037185406e+00,2.267776353675727385e+00,6.773196128643605540e+00,5.161834655929970594e+00,3.926536034805212960e+00,3.562473604432897734e+00
1.877847254224790818e+00,3.278462760006933152e+00,5.930565845469295105e+00,5.194231370369964296e+00,3.644690327005252417e+00,4.100346439380940566e+00
1.946209313732268908e+00,2.306524933026732782e+00,6.141882523042491826e+00,4.706672279712188711e+00,4.216284771928433983e+00,4.495198841940963419e+00
1.379913121460954351e+00,2.170144211476452867e+00,6.029570583799157113e+00,4.755047711038344005e+00,3.241014827016321043e+00,5.770388872663874125e+00
1.042227711062055251e+00,3.331386576989890713e+00,4.550665935248418670e+00,3.009209976090377658e+00,2.585288970309218115e+00,3.771352759528899590e+00
2.728882120771593645e+00,4.462835797290312101e+00,7.255678214044909424e+00,5.096447502291566956e+00,4.652590521893562148e+00,6.431244790708015913e+00
2.672590352819368853e+00,2.440320637270547266e+00,5.656233477822565803e+00,3.685793862418129674e+00,1.804609555529981257e+00,5.051763645989052698e+00
2.170541971359890354e+00,3.062369651546524629e+00,5.591584458918591238e+00,3.917261316210944866e+00,4.068456932488825117e+00,5.026282994058157705e+00
3.960921793047223360e+00,4.554280094917801947e+00,1.003910255590200507e+01,7.482653502124053446e+00,6.426542897993382297e+00,5.180122784484408882e+00
8.326013665086768878e-01,1.950348404017922199e+00,5.950582854096515106e+00,3.978780880933825426e+00,3.188538445932773246e+00,2.951764845947165039e+00
3.578398018865591279e+00,5.953206797250492954e+00,9.587977296040346431e+00,4.121019263997261817e+00,5.655888073866034205e+00,6.849147373398963623e+00
2.254507136855431249e+00,4.055296519679579603e+00,6.768286748552140963e+00,4.087877928097687352e+00,3.672387948868237828e+00,4.577473448980441617e+00
1.348972557285041285e+00,3.960087724871423021e+00,5.320634628371635699e+00,2.724509659636953351e+00,3.640005650295067063e+00,4.504096613267806859e+00
1.485835211808587797e+00,1.964269465649271407e+00,2.561722919587148262e+00,3.074556962382477110e+00,3.916133897394578955e+00,3.404748559974822619e+00
1.382245810978559808e+00,4.610668196886331671e-01,3.576712507555567466e+00,2.091327337240393991e+00,2.353261167939702858e+00,3.384242005669804598e+00
1.229260340068643487e+00,8.265449483037228262e-01,3.177612434320002510e+00,4.940644285002595559e+00,2.227751836036861111e+00,5.039747059662461837e+00
1.871253914083578440e+00,1.304831752130362954e+00,3.673321420776146429e+00,5.133780716236085340e+00,2.694397559395870001e+00,2.355463910901196556e+00
2.853004995507363972e+00,1.139625158950930084e+00,6.944356693996685870e+00,4.412621641247435278e+00,4.178371865256729656e+00,5.086960886171559615e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.231643431542576828e+00,9.821489236324643102e-01,6.908911151390883632e+00,4.641265137951322117e+00,3.093880068159039265e+00,5.057115727815658879e+00
4.410649011955502630e+00,2.227517540887791192e+00,7.342324095449775712e+00,4.601057470932777171e+00,5.271295269773101921e+00,3.656840929141797591e+00
3.348071362806182893e+00,2.792154555106828973e+00,6.771719763244389512e+00,3.641731594474016731e+00,4.947385681970865257e+00,3.807818433872492747e+00
2.470924168013731048e+00,1.372967066206599807e+00,7.367547070917905394e+00,3.140853048240138445e+00,3.353723420576026903e+00,4.478683084555813210e+00
4.663943194843779949e+00,2.269724047511593845e+00,6.462770693762198704e+00,5.447296781030669166e+00,2.735488838170954118e+00,4.909601766861114491e+00
3.386291320286593631e+00,3.667771278604396556e+00,6.868824540000542100e+00,6.144355639276347425e+00,4.292085769856406330e+00,3.689484483654976721e+00
2.808385409153176582e+00,4.768868242779220168e+00,5.339250452302646721e+00,5.088220763987114204e+00,2.279650435242627005e+00,3.937754049425417069e+00
2.175490278814136147e+00,4.880518238943607479e+00,6.342037025187713617e+00,5.273295013778040996e+00,5.026918886437352185e+00,5.083427481125581515e+00
1.656195307869363198e+00,4.329975664399563051e+00,5.384209121258829001e+00,2.898804728565964162e+00,1.730131312110279707e+00,5.512929800515963485e+00
2.201622242835663545e+00,2.642700649902567811e+00,4.362673750391763861e+00,2.698220392109861976e+00,2.594829725216611482e+00,3.975508574726958066e+00
2.154197855064132749e+00,4.150554786164930121e+00,4.752705767639249679e+00,3.676351976803121424e+00,4.372523343125122253e+00,5.483057713173170811e+00
7.553840347747400319e-01,3.955204841506446911e+00,3.828042038144525705e+00,2.762631397677961509e+00,3.480996952631568941e+00,2.241434034119214047e+00
2.316127606067962752e+00,5.179109247558447926e+00,5.013179634077926217e+00,2.416978332518190609e+00,1.649130839160830808e+00,5.036421252396037218e+00
